#wls	flux	fluxerr
1.592848E+03	6.401328E-04	5.380297E-06
1.632669E+03	6.688537E-04	5.600072E-06
1.672491E+03	6.969315E-04	5.812064E-06
1.712312E+03	7.242053E-04	6.014920E-06
1.752133E+03	7.501524E-04	6.204321E-06
1.791954E+03	7.738917E-04	6.373071E-06
1.831775E+03	7.940617E-04	6.510170E-06
1.871597E+03	8.091395E-04	6.603515E-06
1.911418E+03	8.174293E-04	6.639850E-06
1.951239E+03	8.176693E-04	6.609718E-06
1.991060E+03	8.099766E-04	6.514998E-06
2.030881E+03	7.975972E-04	6.382626E-06
2.070703E+03	7.878053E-04	6.271111E-06
2.110524E+03	7.909667E-04	6.262208E-06
2.150345E+03	8.172677E-04	6.434419E-06
2.190166E+03	8.724118E-04	6.829239E-06
2.229987E+03	9.558313E-04	7.438165E-06
2.269809E+03	1.062266E-03	8.216329E-06
2.309630E+03	1.184653E-03	9.105823E-06
2.349451E+03	1.317188E-03	1.005961E-05
2.389272E+03	1.455906E-03	1.104566E-05
2.429093E+03	1.598695E-03	1.204664E-05
2.468915E+03	1.745031E-03	1.305750E-05
2.508736E+03	1.895101E-03	1.407855E-05
2.548557E+03	2.049446E-03	1.511265E-05
2.588378E+03	2.209092E-03	1.616605E-05
2.628199E+03	2.374750E-03	1.724241E-05
2.668021E+03	2.547291E-03	1.834640E-05
2.707842E+03	2.727185E-03	1.947950E-05
2.747663E+03	2.915085E-03	2.064435E-05
2.787484E+03	3.111183E-03	2.184015E-05
2.827305E+03	3.315743E-03	2.306646E-05
2.867127E+03	3.528992E-03	2.432247E-05
2.906948E+03	3.751209E-03	2.560760E-05
2.946769E+03	3.982795E-03	2.692196E-05
2.986590E+03	4.224236E-03	2.826606E-05
2.996546E+03	4.286150E-03	2.860648E-05
3.006501E+03	4.348752E-03	2.894901E-05
3.016456E+03	4.411928E-03	2.929284E-05
3.026411E+03	4.475935E-03	2.963963E-05
3.036367E+03	4.540957E-03	2.999054E-05
3.046322E+03	4.607295E-03	3.034748E-05
3.056277E+03	4.674842E-03	3.070966E-05
3.066233E+03	4.743691E-03	3.107762E-05
3.076188E+03	4.813546E-03	3.144932E-05
3.086143E+03	4.884503E-03	3.182534E-05
3.096099E+03	4.956367E-03	3.220432E-05
3.106054E+03	5.029142E-03	3.258623E-05
3.116009E+03	5.102732E-03	3.297038E-05
3.125964E+03	5.177039E-03	3.335609E-05
3.135920E+03	5.251973E-03	3.374270E-05
3.145875E+03	5.327533E-03	3.413018E-05
3.155830E+03	5.403525E-03	3.451722E-05
3.165786E+03	5.479949E-03	3.490379E-05
3.175741E+03	5.556706E-03	3.528922E-05
3.185696E+03	5.633694E-03	3.567282E-05
3.195652E+03	5.710907E-03	3.605452E-05
3.205607E+03	5.788038E-03	3.643238E-05
3.215562E+03	5.865278E-03	3.680757E-05
3.225517E+03	5.942213E-03	3.717748E-05
3.235473E+03	6.019027E-03	3.754327E-05
3.245428E+03	6.095397E-03	3.790290E-05
3.255383E+03	6.171302E-03	3.825626E-05
3.265339E+03	6.246614E-03	3.860258E-05
3.275294E+03	6.321105E-03	3.894046E-05
3.285249E+03	6.394838E-03	3.927034E-05
3.295205E+03	6.467482E-03	3.959020E-05
3.305160E+03	6.538904E-03	3.989929E-05
3.315115E+03	6.609164E-03	4.019803E-05
3.325070E+03	6.677931E-03	4.048447E-05
3.335026E+03	6.745067E-03	4.075785E-05
