#wls	flux	fluxerr
1.592848E+03	2.384160E-04	1.475351E-05
1.632669E+03	2.478581E-04	1.524722E-05
1.672491E+03	2.568685E-04	1.570539E-05
1.712312E+03	2.653827E-04	1.612431E-05
1.752133E+03	2.732244E-04	1.649365E-05
1.791954E+03	2.800488E-04	1.679327E-05
1.831775E+03	2.854291E-04	1.699873E-05
1.871597E+03	2.887886E-04	1.707754E-05
1.911418E+03	2.895930E-04	1.700074E-05
1.951239E+03	2.874251E-04	1.674723E-05
1.991060E+03	2.824901E-04	1.633283E-05
2.030881E+03	2.759450E-04	1.582774E-05
2.070703E+03	2.703635E-04	1.538074E-05
2.110524E+03	2.693322E-04	1.519294E-05
2.150345E+03	2.763208E-04	1.545183E-05
2.190166E+03	2.932142E-04	1.624980E-05
2.229987E+03	3.199928E-04	1.757037E-05
2.269809E+03	3.550529E-04	1.931025E-05
2.309630E+03	3.962185E-04	2.133814E-05
2.349451E+03	4.414843E-04	2.353599E-05
2.389272E+03	4.893803E-04	2.581802E-05
2.429093E+03	5.390144E-04	2.813168E-05
2.468915E+03	5.899247E-04	3.044846E-05
2.508736E+03	6.419530E-04	3.275633E-05
2.548557E+03	6.950531E-04	3.504917E-05
2.588378E+03	7.491279E-04	3.731840E-05
2.628199E+03	8.041479E-04	3.955887E-05
2.668021E+03	8.599021E-04	4.175667E-05
2.707842E+03	9.161208E-04	4.389554E-05
2.747663E+03	9.723828E-04	4.595274E-05
2.787484E+03	1.028113E-03	4.789948E-05
2.827305E+03	1.082652E-03	4.970463E-05
2.867127E+03	1.135149E-03	5.133032E-05
2.906948E+03	1.184938E-03	5.274947E-05
2.946769E+03	1.231498E-03	5.394332E-05
2.986590E+03	1.274475E-03	5.490208E-05
2.996546E+03	1.284591E-03	5.510289E-05
3.006501E+03	1.294441E-03	5.528772E-05
3.016456E+03	1.304037E-03	5.545727E-05
3.026411E+03	1.313382E-03	5.561173E-05
3.036367E+03	1.322542E-03	5.575406E-05
3.046322E+03	1.331652E-03	5.588995E-05
3.056277E+03	1.340594E-03	5.601455E-05
3.066233E+03	1.349388E-03	5.612873E-05
3.076188E+03	1.357985E-03	5.623056E-05
3.086143E+03	1.366374E-03	5.631966E-05
3.096099E+03	1.374513E-03	5.639443E-05
3.106054E+03	1.382393E-03	5.645461E-05
3.116009E+03	1.389973E-03	5.649872E-05
3.125964E+03	1.397220E-03	5.652551E-05
3.135920E+03	1.404129E-03	5.653502E-05
3.145875E+03	1.410697E-03	5.652731E-05
3.155830E+03	1.416894E-03	5.650135E-05
3.165786E+03	1.422693E-03	5.645628E-05
3.175741E+03	1.428097E-03	5.639248E-05
3.185696E+03	1.433110E-03	5.631031E-05
3.195652E+03	1.437712E-03	5.620925E-05
3.205607E+03	1.441884E-03	5.608872E-05
3.215562E+03	1.445611E-03	5.594843E-05
3.225517E+03	1.448934E-03	5.579026E-05
