#wls	flux	fluxerr
1.592848E+03	6.703996E-05	1.616604E-05
1.632669E+03	6.903842E-05	1.655046E-05
1.672491E+03	7.081115E-05	1.687314E-05
1.712312E+03	7.231430E-05	1.712447E-05
1.752133E+03	7.353370E-05	1.730212E-05
1.791954E+03	7.435154E-05	1.737966E-05
1.831775E+03	7.469804E-05	1.734265E-05
1.871597E+03	7.440562E-05	1.715458E-05
1.911418E+03	7.339899E-05	1.680133E-05
1.951239E+03	7.158942E-05	1.626632E-05
1.991060E+03	6.908522E-05	1.557821E-05
2.030881E+03	6.620248E-05	1.481155E-05
2.070703E+03	6.357155E-05	1.410852E-05
2.110524E+03	6.203120E-05	1.365264E-05
2.150345E+03	6.226184E-05	1.358651E-05
2.190166E+03	6.459234E-05	1.397123E-05
2.229987E+03	6.879586E-05	1.474578E-05
2.269809E+03	7.439213E-05	1.579665E-05
2.309630E+03	8.079249E-05	1.699095E-05
2.349451E+03	8.749449E-05	1.821831E-05
2.389272E+03	9.418645E-05	1.941173E-05
2.429093E+03	1.007230E-04	2.054072E-05
2.468915E+03	1.069958E-04	2.158354E-05
2.508736E+03	1.130236E-04	2.254481E-05
2.548557E+03	1.188420E-04	2.343239E-05
2.588378E+03	1.244616E-04	2.424892E-05
2.628199E+03	1.299735E-04	2.501257E-05
2.668021E+03	1.353898E-04	2.572558E-05
2.707842E+03	1.407783E-04	2.640059E-05
2.747663E+03	1.461828E-04	2.704512E-05
2.787484E+03	1.516419E-04	2.766530E-05
2.827305E+03	1.571895E-04	2.826598E-05
2.867127E+03	1.628760E-04	2.885460E-05
2.906948E+03	1.687474E-04	2.943722E-05
2.946769E+03	1.748449E-04	3.001855E-05
2.986590E+03	1.812037E-04	3.060179E-05
2.996546E+03	1.828527E-04	3.075064E-05
3.006501E+03	1.845072E-04	3.089751E-05
3.016456E+03	1.861668E-04	3.104232E-05
3.026411E+03	1.878790E-04	3.119295E-05
3.036367E+03	1.896117E-04	3.134393E-05
