#wls	flux	fluxerr
1.592848E+03	5.715027E-04	2.543109E-05
1.632669E+03	5.942368E-04	2.628357E-05
1.672491E+03	6.161553E-04	2.708422E-05
1.712312E+03	6.370027E-04	2.782206E-05
1.752133E+03	6.564477E-04	2.848315E-05
1.791954E+03	6.737368E-04	2.903580E-05
1.831775E+03	6.876116E-04	2.942762E-05
1.871597E+03	6.968696E-04	2.961025E-05
1.911418E+03	7.000873E-04	2.952763E-05
1.951239E+03	6.962554E-04	2.914307E-05
1.991060E+03	6.856265E-04	2.847382E-05
2.030881E+03	6.710388E-04	2.764365E-05
2.070703E+03	6.586067E-04	2.690656E-05
2.110524E+03	6.569197E-04	2.660847E-05
2.150345E+03	6.743077E-04	2.707255E-05
2.190166E+03	7.151660E-04	2.845281E-05
2.229987E+03	7.787741E-04	3.069426E-05
2.269809E+03	8.606038E-04	3.359329E-05
2.309630E+03	9.548476E-04	3.690275E-05
2.349451E+03	1.056533E-03	4.041574E-05
2.389272E+03	1.162341E-03	4.399537E-05
2.429093E+03	1.270548E-03	4.756948E-05
2.468915E+03	1.380805E-03	5.111955E-05
2.508736E+03	1.493397E-03	5.465063E-05
2.548557E+03	1.609203E-03	5.818873E-05
2.588378E+03	1.729206E-03	6.176179E-05
2.628199E+03	1.854624E-03	6.540418E-05
2.668021E+03	1.986677E-03	6.914781E-05
2.707842E+03	2.126702E-03	7.302608E-05
2.747663E+03	2.276173E-03	7.707419E-05
2.787484E+03	2.436663E-03	8.132733E-05
2.827305E+03	2.609957E-03	8.582416E-05
2.867127E+03	2.798258E-03	9.061275E-05
2.906948E+03	3.003961E-03	9.574223E-05
2.946769E+03	3.230275E-03	1.012815E-04
2.986590E+03	3.480708E-03	1.073014E-04
2.996546E+03	3.547673E-03	1.088943E-04
3.006501E+03	3.616439E-03	1.105227E-04
3.016456E+03	3.687072E-03	1.121876E-04
3.026411E+03	3.759883E-03	1.138977E-04
3.036367E+03	3.835122E-03	1.156595E-04
3.046322E+03	3.913147E-03	1.174827E-04
3.056277E+03	3.994070E-03	1.193694E-04
3.066233E+03	4.077837E-03	1.213166E-04
3.076188E+03	4.164488E-03	1.233243E-04
3.086143E+03	4.254242E-03	1.253976E-04
3.096099E+03	4.346980E-03	1.275317E-04
3.106054E+03	4.442848E-03	1.297294E-04
3.116009E+03	4.541822E-03	1.319885E-04
3.125964E+03	4.644246E-03	1.343178E-04
3.135920E+03	4.749924E-03	1.367098E-04
3.145875E+03	4.859030E-03	1.391680E-04
3.155830E+03	4.971741E-03	1.416960E-04
3.165786E+03	5.088150E-03	1.442947E-04
3.175741E+03	5.208159E-03	1.469596E-04
3.185696E+03	5.332153E-03	1.496998E-04
3.195652E+03	5.460029E-03	1.525106E-04
3.205607E+03	5.591982E-03	1.553956E-04
3.215562E+03	5.728005E-03	1.583527E-04
3.225517E+03	5.868281E-03	1.613849E-04
3.235473E+03	6.012891E-03	1.644925E-04
3.245428E+03	6.161905E-03	1.676754E-04
3.255383E+03	6.315268E-03	1.709299E-04
3.265339E+03	6.473123E-03	1.742578E-04
3.275294E+03	6.635481E-03	1.776572E-04
3.285249E+03	6.802211E-03	1.811226E-04
3.295205E+03	6.973369E-03	1.846532E-04
3.305160E+03	7.148740E-03	1.882413E-04
3.315115E+03	7.328283E-03	1.918837E-04
3.325070E+03	7.511664E-03	1.955697E-04
3.335026E+03	7.698591E-03	1.992898E-04
3.344981E+03	7.888680E-03	2.030323E-04
3.354936E+03	8.081443E-03	2.067832E-04
3.364892E+03	8.276274E-03	2.105256E-04
3.374847E+03	8.472308E-03	2.142366E-04
3.384802E+03	8.668764E-03	2.178958E-04
3.394758E+03	8.864297E-03	2.214691E-04
3.404713E+03	9.057867E-03	2.249311E-04
3.414668E+03	9.247756E-03	2.282401E-04
3.424623E+03	9.432339E-03	2.313577E-04
3.434579E+03	9.609805E-03	2.342420E-04
3.444534E+03	9.778058E-03	2.368455E-04
3.454489E+03	9.935237E-03	2.391274E-04
3.464445E+03	1.007909E-02	2.410389E-04
3.474400E+03	1.020730E-02	2.425311E-04
3.484355E+03	1.031788E-02	2.435642E-04
3.494311E+03	1.040872E-02	2.440967E-04
3.504266E+03	1.047802E-02	2.440961E-04
3.514221E+03	1.052383E-02	2.435273E-04
3.524176E+03	1.054488E-02	2.423718E-04
3.534132E+03	1.053983E-02	2.406110E-04
3.544087E+03	1.050803E-02	2.382424E-04
3.554042E+03	1.044890E-02	2.352656E-04
3.563998E+03	1.036242E-02	2.316929E-04
3.573953E+03	1.024973E-02	2.275630E-04
3.583908E+03	1.011223E-02	2.229190E-04
3.593864E+03	9.952679E-03	2.178333E-04
3.603819E+03	9.774720E-03	2.123958E-04
3.613774E+03	9.582197E-03	2.066983E-04
3.623729E+03	9.379188E-03	2.008351E-04
3.633685E+03	9.170395E-03	1.949114E-04
3.643640E+03	8.960178E-03	1.890222E-04
3.653595E+03	8.753067E-03	1.832631E-04
3.663551E+03	8.553564E-03	1.777263E-04
3.673506E+03	8.366239E-03	1.725027E-04
3.683461E+03	8.195243E-03	1.676715E-04
3.693417E+03	8.044842E-03	1.633117E-04
3.703372E+03	7.918857E-03	1.594905E-04
3.713327E+03	7.820915E-03	1.562688E-04
3.723282E+03	7.754238E-03	1.536972E-04
3.733238E+03	7.721988E-03	1.518229E-04
3.743193E+03	7.727108E-03	1.506870E-04
3.753148E+03	7.772254E-03	1.503229E-04
3.763104E+03	7.860081E-03	1.507625E-04
3.773059E+03	7.993269E-03	1.520362E-04
3.783014E+03	8.174151E-03	1.541663E-04
3.792970E+03	8.404651E-03	1.571660E-04
3.802925E+03	8.686856E-03	1.610502E-04
3.812880E+03	9.021770E-03	1.658126E-04
3.822835E+03	9.409493E-03	1.714297E-04
3.832791E+03	9.849418E-03	1.778655E-04
3.842746E+03	1.033911E-02	1.850512E-04
3.852701E+03	1.087429E-02	1.928876E-04
3.862657E+03	1.144875E-02	2.012436E-04
3.872612E+03	1.205338E-02	2.099422E-04
3.882567E+03	1.267676E-02	2.187722E-04
3.892523E+03	1.330515E-02	2.274903E-04
3.902478E+03	1.392285E-02	2.358285E-04
3.912433E+03	1.451284E-02	2.435068E-04
3.922388E+03	1.505779E-02	2.502512E-04
3.932344E+03	1.554165E-02	2.558198E-04
3.942299E+03	1.595011E-02	2.600091E-04
3.952254E+03	1.627157E-02	2.626684E-04
3.962210E+03	1.649916E-02	2.637299E-04
3.972165E+03	1.662981E-02	2.631903E-04
3.982120E+03	1.666505E-02	2.611200E-04
3.992076E+03	1.661076E-02	2.576560E-04
4.002031E+03	1.647630E-02	2.529845E-04
4.011986E+03	1.627406E-02	2.473319E-04
4.021941E+03	1.601769E-02	2.409357E-04
4.031897E+03	1.572204E-02	2.340422E-04
4.041852E+03	1.540165E-02	2.268841E-04
4.051807E+03	1.506975E-02	2.196658E-04
4.061763E+03	1.473838E-02	2.125663E-04
4.071718E+03	1.441804E-02	2.057349E-04
4.081673E+03	1.411639E-02	1.992748E-04
4.091629E+03	1.383948E-02	1.932618E-04
4.101584E+03	1.359189E-02	1.877477E-04
4.111539E+03	1.337537E-02	1.827432E-04
4.121494E+03	1.319067E-02	1.782444E-04
4.131450E+03	1.303734E-02	1.742311E-04
4.141405E+03	1.291341E-02	1.706634E-04
4.151360E+03	1.281616E-02	1.674931E-04
4.161316E+03	1.274239E-02	1.646670E-04
4.171271E+03	1.268817E-02	1.621253E-04
4.181226E+03	1.264934E-02	1.598072E-04
4.191182E+03	1.262181E-02	1.576555E-04
4.201137E+03	1.260161E-02	1.556170E-04
4.211092E+03	1.258491E-02	1.536422E-04
4.221047E+03	1.256822E-02	1.516882E-04
4.231003E+03	1.254853E-02	1.497197E-04
4.240958E+03	1.252309E-02	1.477060E-04
4.250913E+03	1.248944E-02	1.456214E-04
4.260869E+03	1.244615E-02	1.434536E-04
4.270824E+03	1.239238E-02	1.411970E-04
4.280779E+03	1.232785E-02	1.388533E-04
4.290735E+03	1.225286E-02	1.364304E-04
4.300690E+03	1.216823E-02	1.339418E-04
4.310645E+03	1.207538E-02	1.314070E-04
4.320601E+03	1.197488E-02	1.288352E-04
4.330556E+03	1.186811E-02	1.262437E-04
4.340511E+03	1.175567E-02	1.236407E-04
4.350466E+03	1.163537E-02	1.210046E-04
4.360422E+03	1.150668E-02	1.183321E-04
4.370377E+03	1.137259E-02	1.156560E-04
4.380332E+03	1.123847E-02	1.130311E-04
4.390288E+03	1.111634E-02	1.105767E-04
4.400243E+03	1.102062E-02	1.084296E-04
4.410198E+03	1.096222E-02	1.066872E-04
4.420154E+03	1.095069E-02	1.054293E-04
4.430109E+03	1.099372E-02	1.047142E-04
4.440064E+03	1.109542E-02	1.045643E-04
