#wls	flux	fluxerr
1.592848E+03	2.456400E-04	1.536987E-05
1.632669E+03	2.554093E-04	1.588617E-05
1.672491E+03	2.647351E-04	1.636545E-05
1.712312E+03	2.735507E-04	1.680381E-05
1.752133E+03	2.816735E-04	1.719043E-05
1.791954E+03	2.887479E-04	1.750431E-05
1.831775E+03	2.943327E-04	1.771994E-05
1.871597E+03	2.978326E-04	1.780339E-05
1.911418E+03	2.986953E-04	1.772443E-05
1.951239E+03	2.964896E-04	1.746104E-05
1.991060E+03	2.914262E-04	1.702967E-05
2.030881E+03	2.846981E-04	1.650351E-05
2.070703E+03	2.789604E-04	1.603771E-05
2.110524E+03	2.779142E-04	1.584196E-05
2.150345E+03	2.851408E-04	1.611176E-05
2.190166E+03	3.025865E-04	1.694343E-05
2.229987E+03	3.302317E-04	1.831970E-05
2.269809E+03	3.664211E-04	2.013275E-05
2.309630E+03	4.089083E-04	2.224552E-05
2.349451E+03	4.556225E-04	2.453481E-05
2.389272E+03	5.050445E-04	2.691103E-05
2.429093E+03	5.562516E-04	2.931925E-05
2.468915E+03	6.087649E-04	3.172961E-05
2.508736E+03	6.624189E-04	3.412944E-05
2.548557E+03	7.171635E-04	3.651222E-05
2.588378E+03	7.728960E-04	3.886885E-05
2.628199E+03	8.295832E-04	4.119385E-05
2.668021E+03	8.870060E-04	4.347264E-05
2.707842E+03	9.448812E-04	4.568805E-05
2.747663E+03	1.002774E-03	4.781642E-05
2.787484E+03	1.060087E-03	4.982760E-05
2.827305E+03	1.116139E-03	5.168919E-05
2.867127E+03	1.170050E-03	5.336179E-05
2.906948E+03	1.221133E-03	5.481724E-05
2.946769E+03	1.268849E-03	5.603616E-05
2.986590E+03	1.312832E-03	5.700841E-05
2.996546E+03	1.323173E-03	5.721066E-05
3.006501E+03	1.333237E-03	5.739619E-05
3.016456E+03	1.343038E-03	5.756571E-05
3.026411E+03	1.352578E-03	5.771947E-05
3.036367E+03	1.361923E-03	5.786040E-05
3.046322E+03	1.371214E-03	5.799454E-05
3.056277E+03	1.380329E-03	5.811677E-05
3.066233E+03	1.389288E-03	5.822802E-05
3.076188E+03	1.398041E-03	5.832633E-05
3.086143E+03	1.406578E-03	5.841128E-05
3.096099E+03	1.414853E-03	5.848117E-05
3.106054E+03	1.422856E-03	5.853574E-05
3.116009E+03	1.430550E-03	5.857353E-05
3.125964E+03	1.437896E-03	5.859319E-05
3.135920E+03	1.444890E-03	5.859472E-05
3.145875E+03	1.451529E-03	5.857824E-05
3.155830E+03	1.457783E-03	5.854271E-05
3.165786E+03	1.463623E-03	5.848720E-05
