#wls	flux	fluxerr
1.592848E+03	2.104013E-04	1.848349E-05
1.632669E+03	2.178505E-04	1.908057E-05
1.672491E+03	2.247555E-04	1.962476E-05
1.712312E+03	2.310103E-04	2.010710E-05
1.752133E+03	2.364970E-04	2.051774E-05
1.791954E+03	2.409341E-04	2.083286E-05
1.831775E+03	2.439232E-04	2.101891E-05
1.871597E+03	2.450659E-04	2.104288E-05
1.911418E+03	2.439047E-04	2.086725E-05
1.951239E+03	2.402071E-04	2.047434E-05
1.991060E+03	2.341969E-04	1.988565E-05
2.030881E+03	2.269402E-04	1.919371E-05
2.070703E+03	2.205524E-04	1.857808E-05
2.110524E+03	2.179746E-04	1.828473E-05
2.150345E+03	2.218300E-04	1.852878E-05
2.190166E+03	2.335509E-04	1.942232E-05
2.229987E+03	2.527692E-04	2.092591E-05
2.269809E+03	2.780106E-04	2.290914E-05
2.309630E+03	3.073418E-04	2.520585E-05
2.349451E+03	3.391286E-04	2.767705E-05
2.389272E+03	3.721045E-04	3.021609E-05
2.429093E+03	4.055473E-04	3.276222E-05
2.468915E+03	4.389524E-04	3.527336E-05
2.508736E+03	4.720215E-04	3.772474E-05
2.548557E+03	5.046043E-04	4.010387E-05
2.588378E+03	5.364532E-04	4.239086E-05
2.628199E+03	5.674051E-04	4.457293E-05
2.668021E+03	5.971797E-04	4.662848E-05
2.707842E+03	6.255222E-04	4.853849E-05
2.747663E+03	6.520174E-04	5.027212E-05
2.787484E+03	6.763237E-04	5.180507E-05
2.827305E+03	6.980697E-04	5.311163E-05
2.867127E+03	7.168355E-04	5.416329E-05
2.906948E+03	7.322445E-04	5.493584E-05
2.946769E+03	7.441448E-04	5.542284E-05
2.986590E+03	7.525011E-04	5.562701E-05
2.996546E+03	7.540394E-04	5.563472E-05
3.006501E+03	7.553765E-04	5.562670E-05
3.016456E+03	7.565067E-04	5.560258E-05
3.026411E+03	7.574384E-04	5.556309E-05
3.036367E+03	7.582170E-04	5.551163E-05
3.046322E+03	7.589176E-04	5.545374E-05
3.056277E+03	7.595173E-04	5.538779E-05
3.066233E+03	7.600237E-04	5.531438E-05
3.076188E+03	7.603893E-04	5.523009E-05
3.086143E+03	7.606251E-04	5.513578E-05
3.096099E+03	7.607422E-04	5.503232E-05
3.106054E+03	7.606995E-04	5.491677E-05
3.116009E+03	7.605108E-04	5.479022E-05
3.125964E+03	7.601911E-04	5.465381E-05
3.135920E+03	7.597043E-04	5.450499E-05
3.145875E+03	7.590926E-04	5.434688E-05
3.155830E+03	7.583476E-04	5.417892E-05
3.165786E+03	7.574386E-04	5.399899E-05
3.175741E+03	7.564091E-04	5.381026E-05
3.185696E+03	7.552544E-04	5.361247E-05
3.195652E+03	7.539715E-04	5.340544E-05
3.205607E+03	7.525591E-04	5.318916E-05
3.215562E+03	7.510611E-04	5.296677E-05
3.225517E+03	7.494765E-04	5.273826E-05
3.235473E+03	7.477847E-04	5.250222E-05
3.245428E+03	7.460305E-04	5.226185E-05
3.255383E+03	7.442163E-04	5.201734E-05
3.265339E+03	7.423458E-04	5.176898E-05
3.275294E+03	7.404239E-04	5.151715E-05
3.285249E+03	7.384954E-04	5.126499E-05
3.295205E+03	7.365473E-04	5.101159E-05
3.305160E+03	7.346058E-04	5.075879E-05
3.315115E+03	7.326793E-04	5.050718E-05
3.325070E+03	7.307950E-04	5.025860E-05
3.335026E+03	7.289453E-04	5.001253E-05
3.344981E+03	7.271598E-04	4.977099E-05
3.354936E+03	7.254344E-04	4.953365E-05
3.364892E+03	7.238166E-04	4.930374E-05
3.374847E+03	7.223049E-04	4.908110E-05
3.384802E+03	7.209157E-04	4.886679E-05
3.394758E+03	7.196523E-04	4.866098E-05
3.404713E+03	7.185498E-04	4.846598E-05
3.414668E+03	7.176145E-04	4.828214E-05
3.424623E+03	7.168553E-04	4.810996E-05
3.434579E+03	7.162974E-04	4.795106E-05
3.444534E+03	7.159676E-04	4.780711E-05
3.454489E+03	7.158536E-04	4.767719E-05
3.464445E+03	7.159868E-04	4.756328E-05
3.474400E+03	7.163873E-04	4.746656E-05
3.484355E+03	7.170639E-04	4.738751E-05
3.494311E+03	7.180413E-04	4.732759E-05
3.504266E+03	7.193213E-04	4.728677E-05
3.514221E+03	7.209454E-04	4.726761E-05
3.524176E+03	7.229193E-04	4.727031E-05
3.534132E+03	7.252760E-04	4.729682E-05
3.544087E+03	7.280370E-04	4.734834E-05
3.554042E+03	7.312143E-04	4.742545E-05
3.563998E+03	7.348447E-04	4.753027E-05
3.573953E+03	7.389537E-04	4.766422E-05
3.583908E+03	7.435563E-04	4.782800E-05
3.593864E+03	7.486914E-04	4.802384E-05
3.603819E+03	7.543862E-04	4.825318E-05
3.613774E+03	7.606786E-04	4.851813E-05
3.623729E+03	7.676177E-04	4.882147E-05
3.633685E+03	7.752402E-04	4.916517E-05
3.643640E+03	7.835816E-04	4.955110E-05
3.653595E+03	7.926984E-04	4.998241E-05
3.663551E+03	8.026346E-04	5.046142E-05
3.673506E+03	8.134215E-04	5.098964E-05
3.683461E+03	8.250995E-04	5.156910E-05
3.693417E+03	8.377062E-04	5.220164E-05
3.703372E+03	8.512878E-04	5.288958E-05
3.713327E+03	8.658647E-04	5.363364E-05
3.723282E+03	8.814646E-04	5.443493E-05
3.733238E+03	8.981214E-04	5.529496E-05
3.743193E+03	9.158525E-04	5.621416E-05
3.753148E+03	9.346575E-04	5.719190E-05
3.763104E+03	9.545510E-04	5.822842E-05
3.773059E+03	9.755285E-04	5.932279E-05
3.783014E+03	9.975873E-04	6.047422E-05
3.792970E+03	1.020679E-03	6.167914E-05
3.802925E+03	1.044791E-03	6.293614E-05
3.812880E+03	1.069874E-03	6.424169E-05
3.822835E+03	1.095854E-03	6.559071E-05
3.832791E+03	1.122679E-03	6.697959E-05
3.842746E+03	1.150245E-03	6.840163E-05
3.852701E+03	1.178433E-03	6.984923E-05
3.862657E+03	1.207159E-03	7.131717E-05
3.872612E+03	1.236262E-03	7.279547E-05
3.882567E+03	1.265617E-03	7.427666E-05
3.892523E+03	1.295033E-03	7.574937E-05
3.902478E+03	1.324365E-03	7.720499E-05
3.912433E+03	1.353413E-03	7.863202E-05
3.922388E+03	1.382015E-03	8.002121E-05
3.932344E+03	1.409948E-03	8.135988E-05
3.942299E+03	1.437031E-03	8.263797E-05
3.952254E+03	1.463084E-03	8.384577E-05
3.962210E+03	1.487922E-03	8.497319E-05
3.972165E+03	1.511351E-03	8.600995E-05
3.982120E+03	1.533224E-03	8.694847E-05
3.992076E+03	1.553408E-03	8.778229E-05
4.002031E+03	1.571765E-03	8.850452E-05
4.011986E+03	1.588194E-03	8.911064E-05
4.021941E+03	1.602640E-03	8.959877E-05
4.031897E+03	1.615067E-03	8.996802E-05
4.041852E+03	1.625472E-03	9.021946E-05
4.051807E+03	1.633889E-03	9.035625E-05
4.061763E+03	1.640406E-03	9.038445E-05
4.071718E+03	1.645115E-03	9.031024E-05
4.081673E+03	1.648157E-03	9.014248E-05
4.091629E+03	1.649717E-03	8.989227E-05
4.101584E+03	1.649972E-03	8.957007E-05
4.111539E+03	1.649143E-03	8.918877E-05
4.121494E+03	1.647431E-03	8.875983E-05
4.131450E+03	1.645071E-03	8.829638E-05
4.141405E+03	1.642261E-03	8.780948E-05
4.151360E+03	1.639208E-03	8.731045E-05
4.161316E+03	1.636107E-03	8.680982E-05
4.171271E+03	1.633140E-03	8.631719E-05
4.181226E+03	1.630471E-03	8.584118E-05
4.191182E+03	1.628217E-03	8.538779E-05
4.201137E+03	1.626525E-03	8.496446E-05
4.211092E+03	1.625479E-03	8.457525E-05
4.221047E+03	1.625181E-03	8.422500E-05
4.231003E+03	1.625701E-03	8.391695E-05
4.240958E+03	1.627115E-03	8.365449E-05
4.250913E+03	1.629443E-03	8.343815E-05
4.260869E+03	1.632731E-03	8.326967E-05
4.270824E+03	1.637017E-03	8.315051E-05
4.280779E+03	1.642342E-03	8.308206E-05
4.290735E+03	1.648701E-03	8.306353E-05
4.300690E+03	1.656155E-03	8.309728E-05
4.310645E+03	1.664724E-03	8.318373E-05
4.320601E+03	1.674467E-03	8.332514E-05
4.330556E+03	1.685421E-03	8.352265E-05
4.340511E+03	1.697663E-03	8.377932E-05
4.350466E+03	1.711294E-03	8.409937E-05
4.360422E+03	1.726458E-03	8.448900E-05
4.370377E+03	1.743282E-03	8.495353E-05
4.380332E+03	1.761997E-03	8.550313E-05
4.390288E+03	1.782792E-03	8.614583E-05
4.400243E+03	1.805895E-03	8.689140E-05
4.410198E+03	1.831534E-03	8.774935E-05
4.420154E+03	1.859926E-03	8.872857E-05
4.430109E+03	1.891222E-03	8.983450E-05
4.440064E+03	1.925611E-03	9.107447E-05
4.450019E+03	1.963215E-03	9.245233E-05
4.459975E+03	2.004082E-03	9.396846E-05
4.469930E+03	2.048254E-03	9.562286E-05
4.479885E+03	2.095677E-03	9.741111E-05
4.489841E+03	2.146208E-03	9.932472E-05
4.499796E+03	2.199654E-03	1.013529E-04
4.509751E+03	2.255714E-03	1.034803E-04
4.519707E+03	2.313972E-03	1.056863E-04
4.529662E+03	2.373919E-03	1.079466E-04
4.539617E+03	2.434935E-03	1.102324E-04
4.549572E+03	2.496319E-03	1.125112E-04
4.559528E+03	2.557241E-03	1.147460E-04
4.569483E+03	2.616874E-03	1.169002E-04
4.579438E+03	2.674256E-03	1.189318E-04
4.589394E+03	2.728530E-03	1.208045E-04
4.599349E+03	2.778708E-03	1.224767E-04
4.609304E+03	2.823997E-03	1.239161E-04
4.619260E+03	2.863556E-03	1.250890E-04
4.629215E+03	2.896750E-03	1.259714E-04
4.639170E+03	2.922978E-03	1.265410E-04
4.649125E+03	2.941897E-03	1.267873E-04
4.659081E+03	2.953293E-03	1.267055E-04
4.669036E+03	2.957112E-03	1.262978E-04
4.678991E+03	2.953534E-03	1.255761E-04
4.688947E+03	2.942913E-03	1.245600E-04
4.698902E+03	2.925775E-03	1.232756E-04
4.708857E+03	2.902878E-03	1.217585E-04
4.718813E+03	2.875062E-03	1.200470E-04
4.728768E+03	2.843388E-03	1.181880E-04
4.738723E+03	2.808904E-03	1.162272E-04
4.748678E+03	2.772806E-03	1.142153E-04
4.758634E+03	2.736259E-03	1.122009E-04
4.768589E+03	2.700357E-03	1.102289E-04
4.778544E+03	2.666164E-03	1.083423E-04
4.788500E+03	2.634621E-03	1.065780E-04
4.798455E+03	2.606598E-03	1.049696E-04
4.808410E+03	2.582807E-03	1.035437E-04
4.818366E+03	2.563892E-03	1.023237E-04
4.828321E+03	2.550349E-03	1.013267E-04
4.838276E+03	2.542595E-03	1.005663E-04
4.848231E+03	2.540809E-03	1.000465E-04
4.858187E+03	2.545153E-03	9.977029E-05
4.868142E+03	2.555522E-03	9.973040E-05
4.878097E+03	2.571752E-03	9.991729E-05
4.888053E+03	2.593452E-03	1.003127E-04
4.898008E+03	2.620140E-03	1.008953E-04
4.907963E+03	2.651070E-03	1.016340E-04
4.917919E+03	2.685446E-03	1.024961E-04
4.927874E+03	2.722175E-03	1.034386E-04
4.937829E+03	2.760171E-03	1.044191E-04
4.947784E+03	2.798145E-03	1.053885E-04
