#wls	flux	fluxerr
1.592848E+03	9.378727E-06	3.494191E-06
1.632669E+03	9.776233E-06	3.618206E-06
1.672491E+03	1.015136E-05	3.731614E-06
1.712312E+03	1.049922E-05	3.832744E-06
1.752133E+03	1.081488E-05	3.919973E-06
1.791954E+03	1.108015E-05	3.986959E-06
1.831775E+03	1.128040E-05	4.028833E-06
1.871597E+03	1.139213E-05	4.037753E-06
1.911418E+03	1.139171E-05	4.006120E-06
1.951239E+03	1.127129E-05	3.932110E-06
1.991060E+03	1.103277E-05	3.817412E-06
2.030881E+03	1.072683E-05	3.680447E-06
2.070703E+03	1.045621E-05	3.556791E-06
2.110524E+03	1.035698E-05	3.492039E-06
2.150345E+03	1.055674E-05	3.527299E-06
2.190166E+03	1.112061E-05	3.681370E-06
2.229987E+03	1.203256E-05	3.945534E-06
2.269809E+03	1.322028E-05	4.292904E-06
2.309630E+03	1.458615E-05	4.689279E-06
2.349451E+03	1.605434E-05	5.108603E-06
2.389272E+03	1.756695E-05	5.531406E-06
2.429093E+03	1.909242E-05	5.947186E-06
2.468915E+03	2.062038E-05	6.352386E-06
2.508736E+03	2.214093E-05	6.743721E-06
2.548557E+03	2.366458E-05	7.124201E-06
2.588378E+03	2.519377E-05	7.494276E-06
2.628199E+03	2.673571E-05	7.855764E-06
2.668021E+03	2.829783E-05	8.210438E-06
2.707842E+03	2.989254E-05	8.561381E-06
2.747663E+03	3.151664E-05	8.907068E-06
2.787484E+03	3.318721E-05	9.251669E-06
2.827305E+03	3.490516E-05	9.594633E-06
2.867127E+03	3.667626E-05	9.936696E-06
2.906948E+03	3.850599E-05	1.027841E-05
2.946769E+03	4.040652E-05	1.062198E-05
2.986590E+03	4.237670E-05	1.096595E-05
2.996546E+03	4.287705E-05	1.105108E-05
3.006501E+03	4.338205E-05	1.113622E-05
3.016456E+03	4.389930E-05	1.122330E-05
3.026411E+03	4.441476E-05	1.130871E-05
3.036367E+03	4.494661E-05	1.139705E-05
3.046322E+03	4.548280E-05	1.148522E-05
3.056277E+03	4.603803E-05	1.157690E-05
3.066233E+03	4.659592E-05	1.166793E-05
3.076188E+03	4.717165E-05	1.176207E-05
3.086143E+03	4.774863E-05	1.185515E-05
3.096099E+03	4.834248E-05	1.195101E-05
3.106054E+03	4.893633E-05	1.204544E-05
3.116009E+03	4.954627E-05	1.214239E-05
3.125964E+03	5.015513E-05	1.223760E-05
3.135920E+03	5.077950E-05	1.233511E-05
3.145875E+03	5.140186E-05	1.243061E-05
3.155830E+03	5.203930E-05	1.252823E-05
3.165786E+03	5.268287E-05	1.262576E-05
3.175741E+03	5.332331E-05	1.272097E-05
3.185696E+03	5.397841E-05	1.281809E-05
3.195652E+03	5.462975E-05	1.291271E-05
3.205607E+03	5.529561E-05	1.300914E-05
3.215562E+03	5.596671E-05	1.310515E-05
3.225517E+03	5.663334E-05	1.319845E-05
3.235473E+03	5.731448E-05	1.329346E-05
3.245428E+03	5.799078E-05	1.338565E-05
3.255383E+03	5.868172E-05	1.347951E-05
3.265339E+03	5.937755E-05	1.357275E-05
3.275294E+03	6.006810E-05	1.366305E-05
3.285249E+03	6.077360E-05	1.375498E-05
3.295205E+03	6.148402E-05	1.384624E-05
3.305160E+03	6.218888E-05	1.393445E-05
3.315115E+03	6.290913E-05	1.402430E-05
3.325070E+03	6.363443E-05	1.411344E-05
3.335026E+03	6.435401E-05	1.419946E-05
3.344981E+03	6.508955E-05	1.428714E-05
3.354936E+03	6.583037E-05	1.437408E-05
3.364892E+03	6.657660E-05	1.446030E-05
3.374847E+03	6.731701E-05	1.454332E-05
3.384802E+03	6.807425E-05	1.462806E-05
3.394758E+03	6.883725E-05	1.471205E-05
3.404713E+03	6.959441E-05	1.479283E-05
3.414668E+03	7.036915E-05	1.487535E-05
3.424623E+03	7.115002E-05	1.495714E-05
3.434579E+03	7.193716E-05	1.503819E-05
3.444534E+03	7.271852E-05	1.511599E-05
3.454489E+03	7.351852E-05	1.519558E-05
3.464445E+03	7.432523E-05	1.527445E-05
3.474400E+03	7.513879E-05	1.535260E-05
3.484355E+03	7.594664E-05	1.542744E-05
3.494311E+03	7.677423E-05	1.550413E-05
3.504266E+03	7.760914E-05	1.558009E-05
3.514221E+03	7.845150E-05	1.565533E-05
3.524176E+03	7.930147E-05	1.572984E-05
3.534132E+03	8.014579E-05	1.580098E-05
3.544087E+03	8.101128E-05	1.587401E-05
3.554042E+03	8.188480E-05	1.594629E-05
3.563998E+03	8.276650E-05	1.601783E-05
3.573953E+03	8.364260E-05	1.608593E-05
3.583908E+03	8.454095E-05	1.615593E-05
3.593864E+03	8.544790E-05	1.622516E-05
3.603819E+03	8.636359E-05	1.629359E-05
3.613774E+03	8.728811E-05	1.636123E-05
3.623729E+03	8.822162E-05	1.642805E-05
3.633685E+03	8.914939E-05	1.649129E-05
3.643640E+03	9.010105E-05	1.655642E-05
3.653595E+03	9.106202E-05	1.662068E-05
3.663551E+03	9.203241E-05	1.668405E-05
3.673506E+03	9.301231E-05	1.674651E-05
3.683461E+03	9.398623E-05	1.680526E-05
3.693417E+03	9.498528E-05	1.686583E-05
3.703372E+03	9.599409E-05	1.692541E-05
3.713327E+03	9.701276E-05	1.698398E-05
3.723282E+03	9.804132E-05	1.704152E-05
3.733238E+03	9.907987E-05	1.709799E-05
3.743193E+03	1.001119E-04	1.715053E-05
3.753148E+03	1.011704E-04	1.720476E-05
3.763104E+03	1.022390E-04	1.725782E-05
3.773059E+03	1.033177E-04	1.730969E-05
3.783014E+03	1.044066E-04	1.736032E-05
3.792970E+03	1.054882E-04	1.740680E-05
3.802925E+03	1.065973E-04	1.745483E-05
3.812880E+03	1.077165E-04	1.750151E-05
3.822835E+03	1.088459E-04	1.754680E-05
3.832791E+03	1.099854E-04	1.759064E-05
3.842746E+03	1.111168E-04	1.763010E-05
3.852701E+03	1.122763E-04	1.767093E-05
3.862657E+03	1.134459E-04	1.771019E-05
3.872612E+03	1.146254E-04	1.774783E-05
3.882567E+03	1.158148E-04	1.778380E-05
3.892523E+03	1.170139E-04	1.781806E-05
3.902478E+03	1.182035E-04	1.784763E-05
3.912433E+03	1.194218E-04	1.787830E-05
3.922388E+03	1.206496E-04	1.790712E-05
3.932344E+03	1.218868E-04	1.793402E-05
3.942299E+03	1.231332E-04	1.795896E-05
3.952254E+03	1.243683E-04	1.797893E-05
3.962210E+03	1.256326E-04	1.799978E-05
3.972165E+03	1.269056E-04	1.801851E-05
3.982120E+03	1.281871E-04	1.803506E-05
3.992076E+03	1.294559E-04	1.804644E-05
4.002031E+03	1.307538E-04	1.805849E-05
