#wls	flux	fluxerr
1.592848E+03	1.638225E-05	7.242070E-06
1.632669E+03	1.708022E-05	7.497448E-06
1.672491E+03	1.773575E-05	7.729071E-06
1.712312E+03	1.833974E-05	7.933285E-06
1.752133E+03	1.888628E-05	8.107951E-06
1.791954E+03	1.934356E-05	8.239977E-06
1.831775E+03	1.967890E-05	8.316359E-06
1.871597E+03	1.986136E-05	8.325300E-06
1.911418E+03	1.984664E-05	8.249918E-06
1.951239E+03	1.961087E-05	8.082432E-06
1.991060E+03	1.917524E-05	7.833872E-06
2.030881E+03	1.861824E-05	7.538242E-06
2.070703E+03	1.811860E-05	7.268664E-06
2.110524E+03	1.791478E-05	7.119335E-06
2.150345E+03	1.822238E-05	7.171788E-06
2.190166E+03	1.915636E-05	7.464882E-06
2.229987E+03	2.067827E-05	7.976307E-06
2.269809E+03	2.266198E-05	8.650673E-06
2.309630E+03	2.493637E-05	9.417427E-06
2.349451E+03	2.736360E-05	1.022112E-05
2.389272E+03	2.984640E-05	1.102348E-05
2.429093E+03	3.232937E-05	1.180311E-05
2.468915E+03	3.479312E-05	1.255254E-05
2.508736E+03	3.722048E-05	1.326544E-05
2.548557E+03	3.962083E-05	1.394511E-05
2.588378E+03	4.200995E-05	1.459694E-05
2.628199E+03	4.438557E-05	1.521984E-05
2.668021E+03	4.677274E-05	1.582200E-05
2.707842E+03	4.916773E-05	1.640156E-05
2.747663E+03	5.159583E-05	1.696626E-05
2.787484E+03	5.405902E-05	1.751579E-05
2.827305E+03	5.656604E-05	1.805196E-05
2.867127E+03	5.913430E-05	1.857910E-05
2.906948E+03	6.175375E-05	1.909272E-05
2.946769E+03	6.445068E-05	1.959954E-05
2.986590E+03	6.722354E-05	2.009738E-05
2.996546E+03	6.793046E-05	2.022079E-05
3.006501E+03	6.864208E-05	2.034349E-05
3.016456E+03	6.935853E-05	2.046549E-05
3.026411E+03	7.008119E-05	2.058717E-05
3.036367E+03	7.081489E-05	2.070991E-05
3.046322E+03	7.157540E-05	2.083825E-05
3.056277E+03	7.234009E-05	2.096550E-05
3.066233E+03	7.311841E-05	2.109439E-05
3.076188E+03	7.392031E-05	2.122770E-05
3.086143E+03	7.473402E-05	2.136195E-05
3.096099E+03	7.554738E-05	2.149365E-05
3.106054E+03	7.638195E-05	2.162887E-05
3.116009E+03	7.722585E-05	2.176419E-05
3.125964E+03	7.807843E-05	2.189937E-05
3.135920E+03	7.893909E-05	2.203420E-05
3.145875E+03	7.980729E-05	2.216849E-05
3.155830E+03	8.068256E-05	2.230206E-05
3.165786E+03	8.156446E-05	2.243476E-05
3.175741E+03	8.245265E-05	2.256646E-05
3.185696E+03	8.334678E-05	2.269702E-05
3.195652E+03	8.425892E-05	2.282968E-05
