#wls	flux	fluxerr
1.592848E+03	6.670822E-04	6.997755E-06
1.632669E+03	6.973480E-04	7.282024E-06
1.672491E+03	7.269727E-04	7.555947E-06
1.712312E+03	7.557868E-04	7.817754E-06
1.752133E+03	7.832436E-04	8.061827E-06
1.791954E+03	8.084204E-04	8.278814E-06
1.831775E+03	8.298906E-04	8.454436E-06
1.871597E+03	8.460562E-04	8.573001E-06
1.911418E+03	8.551353E-04	8.617346E-06
1.951239E+03	8.557964E-04	8.575264E-06
1.991060E+03	8.481501E-04	8.449276E-06
2.030881E+03	8.355844E-04	8.274396E-06
2.070703E+03	8.257166E-04	8.126501E-06
2.110524E+03	8.294195E-04	8.111455E-06
2.150345E+03	8.573989E-04	8.330720E-06
2.190166E+03	9.156736E-04	8.837640E-06
2.229987E+03	1.003689E-03	9.620761E-06
2.269809E+03	1.115957E-03	1.062157E-05
2.309630E+03	1.245086E-03	1.176482E-05
2.349451E+03	1.384990E-03	1.298938E-05
2.389272E+03	1.531511E-03	1.425368E-05
2.429093E+03	1.682429E-03	1.553511E-05
2.468915E+03	1.837191E-03	1.682697E-05
2.508736E+03	1.995995E-03	1.812947E-05
2.548557E+03	2.159406E-03	1.944607E-05
2.588378E+03	2.328505E-03	2.078455E-05
2.628199E+03	2.504037E-03	2.214936E-05
2.668021E+03	2.686918E-03	2.354615E-05
2.707842E+03	2.877639E-03	2.497650E-05
2.747663E+03	3.076882E-03	2.644337E-05
2.787484E+03	3.284843E-03	2.794529E-05
2.827305E+03	3.501785E-03	2.948122E-05
2.867127E+03	3.727934E-03	3.104961E-05
2.906948E+03	3.963569E-03	3.264918E-05
2.946769E+03	4.209086E-03	3.427944E-05
2.986590E+03	4.464972E-03	3.594036E-05
2.996546E+03	4.530575E-03	3.636000E-05
3.006501E+03	4.596899E-03	3.678180E-05
3.016456E+03	4.663822E-03	3.720474E-05
3.026411E+03	4.731616E-03	3.763092E-05
3.036367E+03	4.800479E-03	3.806180E-05
3.046322E+03	4.870722E-03	3.849977E-05
3.056277E+03	4.942233E-03	3.894381E-05
3.066233E+03	5.015113E-03	3.939460E-05
3.076188E+03	5.089043E-03	3.984953E-05
3.086143E+03	5.164128E-03	4.030932E-05
3.096099E+03	5.240160E-03	4.077223E-05
3.106054E+03	5.317140E-03	4.123819E-05
3.116009E+03	5.394967E-03	4.170631E-05
3.125964E+03	5.473540E-03	4.217575E-05
3.135920E+03	5.552755E-03	4.264562E-05
3.145875E+03	5.632619E-03	4.311590E-05
3.155830E+03	5.712919E-03	4.358489E-05
3.165786E+03	5.793656E-03	4.405256E-05
3.175741E+03	5.874725E-03	4.451805E-05
3.185696E+03	5.956016E-03	4.498047E-05
3.195652E+03	6.037523E-03	4.543975E-05
3.205607E+03	6.118922E-03	4.589341E-05
3.215562E+03	6.200409E-03	4.634292E-05
3.225517E+03	6.281550E-03	4.678500E-05
3.235473E+03	6.362534E-03	4.722106E-05
3.245428E+03	6.443024E-03	4.764862E-05
3.255383E+03	6.522994E-03	4.806749E-05
3.265339E+03	6.602308E-03	4.847669E-05
3.275294E+03	6.680725E-03	4.887450E-05
3.285249E+03	6.758314E-03	4.926147E-05
3.295205E+03	6.834722E-03	4.963508E-05
3.305160E+03	6.909809E-03	4.999441E-05
3.315115E+03	6.983639E-03	5.033999E-05
3.325070E+03	7.055864E-03	5.066941E-05
3.335026E+03	7.126340E-03	5.098177E-05
3.344981E+03	7.194915E-03	5.127610E-05
3.354936E+03	7.261507E-03	5.155196E-05
3.364892E+03	7.325682E-03	5.180643E-05
3.374847E+03	7.387165E-03	5.203777E-05
3.384802E+03	7.445739E-03	5.224465E-05
3.394758E+03	7.500934E-03	5.242403E-05
3.404713E+03	7.552327E-03	5.257322E-05
3.414668E+03	7.599227E-03	5.268776E-05
3.424623E+03	7.641159E-03	5.276472E-05
3.434579E+03	7.677492E-03	5.280017E-05
3.444534E+03	7.707396E-03	5.278891E-05
3.454489E+03	7.730247E-03	5.272722E-05
3.464445E+03	7.745372E-03	5.261113E-05
3.474400E+03	7.752358E-03	5.243848E-05
3.484355E+03	7.750499E-03	5.220524E-05
3.494311E+03	7.739583E-03	5.191074E-05
3.504266E+03	7.719255E-03	5.155339E-05
3.514221E+03	7.689398E-03	5.113324E-05
3.524176E+03	7.650066E-03	5.065148E-05
3.534132E+03	7.601392E-03	5.010981E-05
3.544087E+03	7.543845E-03	4.951216E-05
3.554042E+03	7.477836E-03	4.886198E-05
3.563998E+03	7.404126E-03	4.816501E-05
3.573953E+03	7.323758E-03	4.742866E-05
3.583908E+03	7.237804E-03	4.666048E-05
3.593864E+03	7.147631E-03	4.586975E-05
3.603819E+03	7.054712E-03	4.506627E-05
3.613774E+03	6.960672E-03	4.426066E-05
3.623729E+03	6.867328E-03	4.346452E-05
3.633685E+03	9.683432E-03	6.100185E-05
3.634949E+03	9.550861E-03	6.013080E-05
3.636213E+03	9.425238E-03	5.930445E-05
3.637478E+03	9.301650E-03	5.849184E-05
3.638742E+03	9.183374E-03	5.771353E-05
3.640006E+03	9.065494E-03	5.693859E-05
3.641271E+03	8.938992E-03	5.611040E-05
3.642535E+03	8.803455E-03	5.522648E-05
3.643799E+03	8.670772E-03	5.436146E-05
3.645064E+03	8.548731E-03	5.356412E-05
3.646328E+03	8.436516E-03	5.282922E-05
3.647592E+03	8.330847E-03	5.213612E-05
3.648857E+03	8.230084E-03	5.147449E-05
3.650121E+03	8.140380E-03	5.088274E-05
3.651385E+03	8.068300E-03	5.040176E-05
3.652650E+03	8.009744E-03	5.000574E-05
3.653914E+03	7.950771E-03	4.960756E-05
3.655178E+03	7.880306E-03	4.913815E-05
3.656443E+03	7.803681E-03	4.863088E-05
3.657707E+03	7.734841E-03	4.817266E-05
3.658971E+03	7.682400E-03	4.781703E-05
3.660236E+03	7.642673E-03	4.754088E-05
3.661500E+03	7.602940E-03	4.726498E-05
3.662764E+03	7.554996E-03	4.693836E-05
3.664029E+03	7.507867E-03	4.661715E-05
3.665293E+03	7.480429E-03	4.641849E-05
3.666557E+03	7.474740E-03	4.635490E-05
3.667821E+03	7.476028E-03	4.633459E-05
3.669086E+03	7.472799E-03	4.628629E-05
3.670350E+03	7.465878E-03	4.621514E-05
3.671614E+03	7.453620E-03	4.611103E-05
3.672879E+03	7.433561E-03	4.595877E-05
3.674143E+03	7.412268E-03	4.579903E-05
3.675407E+03	7.400826E-03	4.570028E-05
3.676672E+03	7.398006E-03	4.565481E-05
3.677936E+03	7.396007E-03	4.561443E-05
3.679200E+03	7.387029E-03	4.553103E-05
3.680465E+03	7.369013E-03	4.539202E-05
3.681729E+03	7.349354E-03	4.524303E-05
3.682993E+03	7.338318E-03	4.514723E-05
3.684258E+03	7.334675E-03	4.509697E-05
3.685522E+03	7.333495E-03	4.506186E-05
3.686786E+03	7.333549E-03	4.503433E-05
3.688051E+03	7.337712E-03	4.503201E-05
3.689315E+03	7.343518E-03	4.503973E-05
3.690579E+03	7.350149E-03	4.505246E-05
3.691844E+03	7.360890E-03	4.509030E-05
3.693108E+03	7.373276E-03	4.513813E-05
3.694372E+03	7.382378E-03	4.516576E-05
3.695637E+03	7.388193E-03	4.517322E-05
3.696901E+03	7.394008E-03	4.518063E-05
3.698165E+03	7.398182E-03	4.517797E-05
3.699430E+03	7.399480E-03	4.515772E-05
3.700694E+03	7.399544E-03	4.512992E-05
3.701958E+03	7.402077E-03	4.511717E-05
3.703223E+03	7.400909E-03	4.508185E-05
3.704487E+03	7.390287E-03	4.498898E-05
3.705751E+03	7.367327E-03	4.482112E-05
3.707016E+03	7.334084E-03	4.459091E-05
3.708280E+03	7.292614E-03	4.431096E-05
3.709544E+03	7.249904E-03	4.402379E-05
3.710808E+03	7.211302E-03	4.376187E-05
3.712073E+03	7.175577E-03	4.351768E-05
3.713337E+03	7.134911E-03	4.324382E-05
3.714601E+03	7.082720E-03	4.290045E-05
3.715866E+03	7.018595E-03	4.248523E-05
3.717130E+03	6.946643E-03	4.202315E-05
3.718394E+03	6.869335E-03	4.152923E-05
3.719659E+03	6.787077E-03	4.100600E-05
3.720923E+03	6.701931E-03	4.046595E-05
3.722187E+03	6.615128E-03	3.991654E-05
3.723452E+03	6.525433E-03	3.935035E-05
3.724716E+03	6.427905E-03	3.873764E-05
3.725980E+03	6.322545E-03	3.807851E-05
3.727245E+03	6.213468E-03	3.739779E-05
3.728509E+03	6.104376E-03	3.671783E-05
3.729773E+03	5.990330E-03	3.600891E-05
3.731038E+03	5.861447E-03	3.521173E-05
3.732302E+03	5.745723E-03	3.449453E-05
3.733566E+03	5.639867E-03	3.383741E-05
3.734831E+03	5.533588E-03	3.317857E-05
3.736095E+03	5.416174E-03	3.245382E-05
3.737359E+03	5.284329E-03	3.164355E-05
3.738624E+03	5.140933E-03	3.076515E-05
3.739888E+03	4.999991E-03	2.990253E-05
3.741152E+03	4.885396E-03	2.919846E-05
3.742417E+03	4.809512E-03	2.872648E-05
3.743681E+03	4.758339E-03	2.840257E-05
3.744945E+03	4.705512E-03	2.806918E-05
3.746210E+03	4.629188E-03	2.759613E-05
3.747474E+03	4.523186E-03	2.694686E-05
3.748738E+03	4.407278E-03	2.623941E-05
3.750002E+03	4.298362E-03	2.557445E-05
3.751267E+03	4.200146E-03	2.497395E-05
3.752531E+03	4.110411E-03	2.442459E-05
3.753795E+03	4.039998E-03	2.399067E-05
3.755060E+03	3.992868E-03	2.369545E-05
3.756314E+03	3.947915E-03	2.341362E-05
3.757578E+03	3.874179E-03	2.296142E-05
3.758843E+03	3.764639E-03	2.229773E-05
3.760107E+03	3.641023E-03	2.155155E-05
3.761371E+03	3.540196E-03	2.094113E-05
3.762636E+03	3.489963E-03	2.063056E-05
3.763900E+03	3.475321E-03	2.053063E-05
3.765164E+03	3.457127E-03	2.040984E-05
3.766429E+03	3.424535E-03	2.020424E-05
3.767693E+03	3.386205E-03	1.996506E-05
3.768957E+03	3.352202E-03	1.975167E-05
3.770222E+03	3.320090E-03	1.954967E-05
3.771486E+03	3.293713E-03	1.938167E-05
3.772750E+03	3.284417E-03	1.931431E-05
3.774015E+03	3.301161E-03	1.940005E-05
3.775279E+03	3.345561E-03	1.964808E-05
3.776543E+03	3.400660E-03	1.995856E-05
3.777808E+03	3.433640E-03	2.013888E-05
3.779072E+03	3.439834E-03	2.016194E-05
3.780336E+03	3.448300E-03	2.019826E-05
3.781601E+03	3.482161E-03	2.038317E-05
3.782865E+03	3.540058E-03	2.070842E-05
3.784129E+03	3.609609E-03	2.110134E-05
3.785394E+03	3.669839E-03	2.143927E-05
3.786658E+03	3.710087E-03	2.166008E-05
3.787922E+03	3.730599E-03	2.176543E-05
3.789187E+03	3.748842E-03	2.185739E-05
3.790451E+03	3.775599E-03	2.199881E-05
3.791715E+03	3.820870E-03	2.224782E-05
3.792980E+03	3.891473E-03	2.264389E-05
3.794244E+03	3.972500E-03	2.310002E-05
3.795508E+03	4.036971E-03	2.345931E-05
3.796772E+03	4.086243E-03	2.372985E-05
3.798037E+03	4.148544E-03	2.407560E-05
3.799301E+03	4.242676E-03	2.460548E-05
3.800565E+03	4.352947E-03	2.522817E-05
3.801830E+03	4.450006E-03	2.577348E-05
3.803094E+03	4.515247E-03	2.613387E-05
3.804358E+03	4.554867E-03	2.634557E-05
3.805623E+03	4.589532E-03	2.652831E-05
3.806887E+03	4.629992E-03	2.674425E-05
3.808151E+03	4.674593E-03	2.698379E-05
3.809416E+03	4.717135E-03	2.721110E-05
3.810680E+03	4.760924E-03	2.744527E-05
3.811944E+03	4.812994E-03	2.772680E-05
3.813209E+03	4.876655E-03	2.807465E-05
3.814473E+03	4.949015E-03	2.847205E-05
3.815737E+03	5.017662E-03	2.884755E-05
3.817002E+03	5.072668E-03	2.914414E-05
3.818266E+03	5.117337E-03	2.938094E-05
3.819530E+03	5.165325E-03	2.963645E-05
3.820795E+03	5.222842E-03	2.994621E-05
3.822059E+03	5.285746E-03	3.028639E-05
3.823323E+03	5.341627E-03	3.058587E-05
3.824588E+03	5.392550E-03	3.085654E-05
3.825852E+03	5.445136E-03	3.113632E-05
3.827116E+03	5.498562E-03	3.142050E-05
3.828381E+03	5.543714E-03	3.165700E-05
3.829645E+03	5.580593E-03	3.184595E-05
3.830909E+03	5.617065E-03	3.203229E-05
3.832174E+03	5.656029E-03	3.223253E-05
3.833438E+03	5.697485E-03	3.244667E-05
3.834702E+03	5.749717E-03	3.272181E-05
3.835967E+03	5.818530E-03	3.309084E-05
3.837231E+03	5.893984E-03	3.349708E-05
3.838495E+03	5.964478E-03	3.387455E-05
3.839759E+03	6.034156E-03	3.424684E-05
3.841024E+03	6.115449E-03	3.468448E-05
3.842288E+03	6.213334E-03	3.521551E-05
3.843552E+03	6.317037E-03	3.577873E-05
3.844817E+03	6.414955E-03	3.630840E-05
3.846081E+03	6.504187E-03	3.678817E-05
3.847345E+03	6.597993E-03	3.729311E-05
3.848610E+03	6.708399E-03	3.789107E-05
3.849874E+03	6.832922E-03	3.856786E-05
3.851138E+03	6.952076E-03	3.921339E-05
3.852403E+03	7.055493E-03	3.976929E-05
3.853667E+03	7.155196E-03	4.030346E-05
3.854931E+03	7.272752E-03	4.093734E-05
3.856196E+03	7.417703E-03	4.172441E-05
3.857460E+03	7.578445E-03	4.259910E-05
3.858724E+03	7.735065E-03	4.344939E-05
3.859989E+03	7.877192E-03	4.421711E-05
3.861253E+03	8.017268E-03	4.497221E-05
3.862517E+03	8.162766E-03	4.575661E-05
3.863782E+03	8.316587E-03	4.658650E-05
3.865046E+03	8.477908E-03	4.745717E-05
3.866310E+03	8.654201E-03	4.841033E-05
3.867575E+03	8.844222E-03	4.943886E-05
3.868839E+03	9.033448E-03	5.046146E-05
3.870103E+03	9.213987E-03	5.143410E-05
3.871368E+03	9.385426E-03	5.235456E-05
3.872632E+03	9.559388E-03	5.328775E-05
3.873896E+03	9.745839E-03	5.428915E-05
3.875161E+03	9.943952E-03	5.535402E-05
3.876425E+03	1.014791E-02	5.644988E-05
3.877689E+03	1.035898E-02	5.758361E-05
3.878953E+03	1.057340E-02	5.873437E-05
3.880218E+03	1.078703E-02	5.987907E-05
3.881482E+03	1.099904E-02	6.101309E-05
3.882746E+03	1.122065E-02	6.219865E-05
3.884011E+03	1.144936E-02	6.342184E-05
3.885275E+03	1.167354E-02	6.461816E-05
3.886539E+03	1.189527E-02	6.579918E-05
3.887804E+03	1.212410E-02	6.701774E-05
3.889068E+03	1.235880E-02	6.826691E-05
3.890332E+03	1.258897E-02	6.948922E-05
3.891597E+03	1.281294E-02	7.067559E-05
3.892861E+03	1.303405E-02	7.184439E-05
3.894125E+03	1.325228E-02	7.299566E-05
3.895390E+03	1.346557E-02	7.411797E-05
3.896654E+03	1.367682E-02	7.522740E-05
3.897918E+03	1.388852E-02	7.633770E-05
3.899183E+03	1.409985E-02	7.744427E-05
3.900447E+03	1.431204E-02	7.855397E-05
3.901711E+03	1.452928E-02	7.968964E-05
3.902976E+03	1.475030E-02	8.084435E-05
3.904240E+03	1.496928E-02	8.198617E-05
3.905504E+03	1.517665E-02	8.306274E-05
3.906769E+03	1.537531E-02	8.409009E-05
3.908033E+03	1.557360E-02	8.511384E-05
3.909297E+03	1.577610E-02	8.615898E-05
3.910562E+03	1.597904E-02	8.720502E-05
3.911826E+03	1.618203E-02	8.824969E-05
3.913090E+03	1.639089E-02	8.932477E-05
3.914355E+03	1.660562E-02	9.043018E-05
3.915619E+03	1.681706E-02	9.151602E-05
3.916883E+03	1.701854E-02	9.254607E-05
3.918148E+03	1.721465E-02	9.354533E-05
3.919412E+03	1.740913E-02	9.453423E-05
3.920676E+03	1.759907E-02	9.549694E-05
3.921940E+03	1.777571E-02	9.638607E-05
3.923205E+03	1.793947E-02	9.720402E-05
3.924469E+03	1.809909E-02	9.799830E-05
3.925733E+03	1.826166E-02	9.880730E-05
3.926998E+03	1.842676E-02	9.962870E-05
3.928262E+03	1.858607E-02	1.004175E-04
3.929526E+03	1.873167E-02	1.011310E-04
3.930791E+03	1.886435E-02	1.017737E-04
3.932055E+03	1.898996E-02	1.023773E-04
3.933319E+03	1.911019E-02	1.029509E-04
3.934584E+03	1.922711E-02	1.035058E-04
3.935848E+03	1.934030E-02	1.040396E-04
3.937112E+03	1.944433E-02	1.045233E-04
3.938377E+03	1.953129E-02	1.049145E-04
3.939641E+03	1.960324E-02	1.052245E-04
3.940905E+03	1.967186E-02	1.055161E-04
3.942170E+03	1.974637E-02	1.058386E-04
3.943434E+03	1.983131E-02	1.062165E-04
3.944698E+03	1.991877E-02	1.066072E-04
3.945963E+03	1.999206E-02	1.069215E-04
3.947227E+03	2.004032E-02	1.071013E-04
3.948491E+03	2.007481E-02	1.072073E-04
3.949756E+03	2.011016E-02	1.073176E-04
3.951020E+03	2.014927E-02	1.074476E-04
3.952284E+03	2.018838E-02	1.075774E-04
3.953549E+03	2.022835E-02	1.077114E-04
3.954813E+03	2.026750E-02	1.078408E-04
3.956077E+03	2.029954E-02	1.079320E-04
3.957342E+03	2.032156E-02	1.079698E-04
3.958606E+03	2.034110E-02	1.079943E-04
3.959870E+03	2.036315E-02	1.080319E-04
3.961135E+03	2.038270E-02	1.080560E-04
3.962399E+03	2.039807E-02	1.080579E-04
3.963663E+03	2.041094E-02	1.080464E-04
3.964927E+03	2.042632E-02	1.080481E-04
3.966192E+03	2.043420E-02	1.080100E-04
3.967456E+03	2.042618E-02	1.078880E-04
3.968720E+03	2.040645E-02	1.077041E-04
3.969985E+03	2.039048E-02	1.075403E-04
3.971249E+03	2.038414E-02	1.074273E-04
3.972513E+03	2.037947E-02	1.073232E-04
3.973778E+03	2.036728E-02	1.071795E-04
3.975042E+03	2.035383E-02	1.070293E-04
3.976306E+03	2.034834E-02	1.069210E-04
3.977571E+03	2.034869E-02	1.068435E-04
3.978835E+03	2.033817E-02	1.067089E-04
