#wls	flux	fluxerr
1.592848E+03	2.046357E-05	1.073436E-05
1.632669E+03	2.135029E-05	1.111792E-05
1.672491E+03	2.218255E-05	1.146516E-05
1.712312E+03	2.295631E-05	1.177447E-05
1.752133E+03	2.365205E-05	1.203645E-05
1.791954E+03	2.423323E-05	1.223344E-05
1.831775E+03	2.467094E-05	1.235225E-05
1.871597E+03	2.490496E-05	1.236464E-05
1.911418E+03	2.489608E-05	1.225384E-05
1.951239E+03	2.460962E-05	1.200602E-05
1.991060E+03	2.406338E-05	1.163345E-05
2.030881E+03	2.336808E-05	1.119269E-05
2.070703E+03	2.274357E-05	1.079018E-05
2.110524E+03	2.248903E-05	1.056562E-05
2.150345E+03	2.287503E-05	1.063979E-05
2.190166E+03	2.404134E-05	1.106794E-05
2.229987E+03	2.594246E-05	1.181793E-05
2.269809E+03	2.841824E-05	1.280654E-05
2.309630E+03	3.125752E-05	1.393068E-05
2.349451E+03	3.427590E-05	1.510303E-05
2.389272E+03	3.735995E-05	1.627082E-05
2.429093E+03	4.043958E-05	1.740218E-05
2.468915E+03	4.346927E-05	1.847714E-05
2.508736E+03	4.645210E-05	1.949710E-05
2.548557E+03	4.939217E-05	2.046382E-05
2.588378E+03	5.229161E-05	2.137821E-05
2.628199E+03	5.516976E-05	2.224806E-05
2.668021E+03	5.803899E-05	2.307799E-05
2.707842E+03	6.090206E-05	2.386859E-05
2.747663E+03	6.378710E-05	2.463015E-05
2.787484E+03	6.668562E-05	2.535841E-05
2.827305E+03	6.962509E-05	2.606275E-05
2.867127E+03	7.260426E-05	2.674134E-05
2.906948E+03	7.563063E-05	2.739548E-05
2.946769E+03	7.872211E-05	2.803002E-05
2.986590E+03	8.187559E-05	2.864199E-05
2.996546E+03	8.267482E-05	2.879165E-05
3.006501E+03	8.347640E-05	2.893922E-05
3.016456E+03	8.429166E-05	2.908858E-05
3.026411E+03	8.511113E-05	2.923642E-05
3.036367E+03	8.594062E-05	2.938469E-05
3.046322E+03	8.678617E-05	2.953538E-05
3.056277E+03	8.764615E-05	2.968785E-05
3.066233E+03	8.853074E-05	2.984545E-05
3.076188E+03	8.942705E-05	3.000374E-05
3.086143E+03	9.033384E-05	3.016222E-05
3.096099E+03	9.124997E-05	3.032045E-05
3.106054E+03	9.218635E-05	3.048199E-05
3.116009E+03	9.313024E-05	3.064254E-05
3.125964E+03	9.408077E-05	3.080175E-05
3.135920E+03	9.503718E-05	3.095933E-05
