#wls	flux	fluxerr
1.592848E+03	1.115917E-04	6.078446E-06
1.632669E+03	1.144226E-04	6.205676E-06
1.672491E+03	1.168250E-04	6.307767E-06
1.712312E+03	1.187758E-04	6.383727E-06
1.752133E+03	1.202122E-04	6.430483E-06
1.791954E+03	1.209939E-04	6.440919E-06
1.831775E+03	1.209477E-04	6.406341E-06
1.871597E+03	1.199063E-04	6.318577E-06
1.911418E+03	1.176951E-04	6.169303E-06
1.951239E+03	1.142119E-04	5.954186E-06
1.991060E+03	1.096494E-04	5.684367E-06
2.030881E+03	1.045235E-04	5.387453E-06
2.070703E+03	9.985320E-05	5.116253E-06
2.110524E+03	9.688684E-05	4.934010E-06
2.150345E+03	9.670922E-05	4.894075E-06
2.190166E+03	9.974641E-05	5.015192E-06
2.229987E+03	1.056284E-04	5.275647E-06
2.269809E+03	1.135337E-04	5.631703E-06
2.309630E+03	1.225036E-04	6.033868E-06
2.349451E+03	1.318413E-04	6.446736E-06
2.389272E+03	1.409795E-04	6.842147E-06
2.429093E+03	1.497219E-04	7.210631E-06
2.468915E+03	1.579354E-04	7.546042E-06
2.508736E+03	1.656301E-04	7.849253E-06
2.548557E+03	1.728372E-04	8.122119E-06
2.588378E+03	1.796356E-04	8.368705E-06
2.628199E+03	1.861105E-04	8.593247E-06
2.668021E+03	1.922841E-04	8.796975E-06
2.707842E+03	1.982632E-04	8.984933E-06
2.747663E+03	2.041502E-04	9.161792E-06
2.787484E+03	2.099471E-04	9.327590E-06
2.827305E+03	2.157433E-04	9.486198E-06
2.867127E+03	2.216220E-04	9.641064E-06
2.906948E+03	2.276294E-04	9.793884E-06
2.946769E+03	2.338051E-04	9.945977E-06
2.986590E+03	2.402770E-04	1.010228E-05
2.996546E+03	2.419474E-04	1.014220E-05
3.006501E+03	2.436575E-04	1.018321E-05
3.016456E+03	2.453756E-04	1.022399E-05
3.026411E+03	2.471063E-04	1.026470E-05
3.036367E+03	2.488968E-04	1.030731E-05
3.046322E+03	2.507330E-04	1.035120E-05
3.056277E+03	2.526715E-04	1.039868E-05
3.066233E+03	2.546452E-04	1.044695E-05
3.076188E+03	2.566492E-04	1.049580E-05
3.086143E+03	2.587413E-04	1.054757E-05
3.096099E+03	2.608553E-04	1.059952E-05
3.106054E+03	2.630496E-04	1.065402E-05
3.116009E+03	2.652587E-04	1.070837E-05
3.125964E+03	2.675101E-04	1.076369E-05
3.135920E+03	2.698317E-04	1.082106E-05
3.145875E+03	2.721588E-04	1.087786E-05
3.155830E+03	2.745506E-04	1.093646E-05
3.165786E+03	2.769736E-04	1.099549E-05
3.175741E+03	2.794256E-04	1.105484E-05
3.185696E+03	2.819348E-04	1.111561E-05
3.195652E+03	2.844993E-04	1.117769E-05
3.205607E+03	2.870558E-04	1.123859E-05
3.215562E+03	2.896942E-04	1.130181E-05
3.225517E+03	2.923516E-04	1.136486E-05
3.235473E+03	2.950567E-04	1.142885E-05
3.245428E+03	2.978080E-04	1.149368E-05
3.255383E+03	3.006039E-04	1.155928E-05
3.265339E+03	3.034430E-04	1.162556E-05
3.275294E+03	3.063240E-04	1.169246E-05
3.285249E+03	3.092455E-04	1.175990E-05
3.295205E+03	3.122064E-04	1.182781E-05
3.305160E+03	3.152355E-04	1.189726E-05
3.315115E+03	3.183317E-04	1.196817E-05
3.325070E+03	3.214641E-04	1.203935E-05
3.335026E+03	3.246321E-04	1.211076E-05
3.344981E+03	3.278938E-04	1.218454E-05
3.354936E+03	3.311898E-04	1.225843E-05
3.364892E+03	3.345489E-04	1.233349E-05
3.374847E+03	3.379998E-04	1.241073E-05
3.384802E+03	3.414839E-04	1.248796E-05
3.394758E+03	3.450593E-04	1.256727E-05
3.404713E+03	3.487257E-04	1.264862E-05
3.414668E+03	3.524545E-04	1.273092E-05
3.424623E+03	3.562463E-04	1.281415E-05
3.434579E+03	3.601589E-04	1.290035E-05
3.444534E+03	3.641357E-04	1.298745E-05
3.454489E+03	3.682347E-04	1.307747E-05
3.464445E+03	3.724006E-04	1.316838E-05
3.474400E+03	3.766913E-04	1.326220E-05
3.484355E+03	3.811086E-04	1.335891E-05
3.494311E+03	3.856265E-04	1.345754E-05
3.504266E+03	3.902752E-04	1.355910E-05
3.514221E+03	3.950573E-04	1.366360E-05
3.524176E+03	3.999756E-04	1.377108E-05
3.534132E+03	4.050336E-04	1.388157E-05
3.544087E+03	4.102349E-04	1.399512E-05
3.554042E+03	4.156104E-04	1.411272E-05
3.563998E+03	4.211373E-04	1.423350E-05
3.573953E+03	4.268736E-04	1.435932E-05
3.583908E+03	4.327702E-04	1.448845E-05
3.593864E+03	4.388589E-04	1.462185E-05
3.603819E+03	4.451710E-04	1.476045E-05
3.613774E+03	4.516849E-04	1.490343E-05
3.623729E+03	4.584323E-04	1.505173E-05
3.633685E+03	4.653914E-04	1.520450E-05
3.643640E+03	4.726204E-04	1.536353E-05
3.653595E+03	4.800710E-04	1.552711E-05
3.663551E+03	4.878002E-04	1.569696E-05
3.673506E+03	4.958119E-04	1.587306E-05
3.683461E+03	5.040575E-04	1.605369E-05
3.693417E+03	5.126183E-04	1.624133E-05
3.703372E+03	5.214699E-04	1.643502E-05
3.713327E+03	5.306138E-04	1.663467E-05
3.723282E+03	5.400500E-04	1.684010E-05
3.733238E+03	5.497773E-04	1.705113E-05
3.743193E+03	5.598452E-04	1.726912E-05
3.753148E+03	5.701977E-04	1.749217E-05
3.763104E+03	5.808550E-04	1.772075E-05
3.773059E+03	5.918091E-04	1.795443E-05
3.783014E+03	6.030503E-04	1.819278E-05
3.792970E+03	6.145926E-04	1.843604E-05
3.802925E+03	6.263957E-04	1.868285E-05
3.812880E+03	6.384947E-04	1.893410E-05
3.822835E+03	6.508179E-04	1.918751E-05
3.832791E+03	6.633698E-04	1.944309E-05
3.842746E+03	6.761254E-04	1.969999E-05
3.852701E+03	6.890576E-04	1.995728E-05
3.862657E+03	7.021621E-04	2.021476E-05
3.872612E+03	7.153809E-04	2.047065E-05
3.882567E+03	7.287049E-04	2.072464E-05
3.892523E+03	7.420974E-04	2.097560E-05
3.902478E+03	7.554937E-04	2.122169E-05
3.912433E+03	7.688794E-04	2.146249E-05
3.922388E+03	7.822385E-04	2.169755E-05
3.932344E+03	7.954776E-04	2.192431E-05
3.942299E+03	8.085800E-04	2.214236E-05
3.952254E+03	8.215030E-04	2.235061E-05
3.962210E+03	8.342053E-04	2.254803E-05
3.972165E+03	8.466712E-04	2.273431E-05
3.982120E+03	8.588125E-04	2.290723E-05
3.992076E+03	8.706425E-04	2.306730E-05
4.002031E+03	8.820787E-04	2.321252E-05
4.011986E+03	8.931160E-04	2.334298E-05
4.021941E+03	9.037525E-04	2.345882E-05
4.031897E+03	9.139180E-04	2.355848E-05
4.041852E+03	9.235962E-04	2.364177E-05
4.051807E+03	9.327988E-04	2.370928E-05
4.061763E+03	9.415191E-04	2.376108E-05
4.071718E+03	9.497088E-04	2.379625E-05
4.081673E+03	9.574186E-04	2.381634E-05
4.091629E+03	9.646124E-04	2.382071E-05
4.101584E+03	9.713279E-04	2.381060E-05
4.111539E+03	9.775631E-04	2.378622E-05
4.121494E+03	9.833217E-04	2.374792E-05
4.131450E+03	9.886775E-04	2.369777E-05
4.141405E+03	9.936005E-04	2.363527E-05
4.151360E+03	9.981513E-04	2.356211E-05
4.161316E+03	1.002373E-03	2.347951E-05
4.171271E+03	1.006290E-03	2.338824E-05
4.181226E+03	1.009932E-03	2.328917E-05
4.191182E+03	1.013350E-03	2.318363E-05
4.201137E+03	1.016579E-03	2.307257E-05
4.211092E+03	1.019674E-03	2.295733E-05
4.221047E+03	1.022673E-03	2.283887E-05
4.231003E+03	1.025633E-03	2.271852E-05
4.240958E+03	1.028576E-03	2.259680E-05
4.250913E+03	1.031559E-03	2.247500E-05
4.260869E+03	1.034622E-03	2.235399E-05
4.270824E+03	1.037823E-03	2.223495E-05
4.280779E+03	1.041181E-03	2.211829E-05
4.290735E+03	1.044733E-03	2.200471E-05
4.300690E+03	1.048513E-03	2.189486E-05
4.310645E+03	1.052555E-03	2.178932E-05
4.320601E+03	1.056871E-03	2.168822E-05
4.330556E+03	1.061485E-03	2.159199E-05
4.340511E+03	1.066403E-03	2.150057E-05
4.350466E+03	1.071626E-03	2.141388E-05
4.360422E+03	1.077167E-03	2.133203E-05
4.370377E+03	1.082972E-03	2.125384E-05
4.380332E+03	1.089064E-03	2.117966E-05
4.390288E+03	1.095399E-03	2.110855E-05
4.400243E+03	1.101931E-03	2.103953E-05
4.410198E+03	1.108639E-03	2.097214E-05
4.420154E+03	1.115479E-03	2.090553E-05
4.430109E+03	1.122388E-03	2.083849E-05
4.440064E+03	1.129368E-03	2.077111E-05
4.450019E+03	1.136388E-03	2.070281E-05
4.459975E+03	1.143470E-03	2.063402E-05
