#wls	flux	fluxerr
1.592848E+03	6.242341E-04	9.035346E-06
1.632669E+03	6.522144E-04	9.396624E-06
1.672491E+03	6.795286E-04	9.743476E-06
1.712312E+03	7.060293E-04	1.007378E-05
1.752133E+03	7.311423E-04	1.037938E-05
1.791954E+03	7.541575E-04	1.065042E-05
1.831775E+03	7.736188E-04	1.086675E-05
1.871597E+03	7.881247E-04	1.100946E-05
1.911418E+03	7.960339E-04	1.105682E-05
1.951239E+03	7.960011E-04	1.099174E-05
1.991060E+03	7.883974E-04	1.082121E-05
2.030881E+03	7.763101E-04	1.058927E-05
2.070703E+03	7.668055E-04	1.039287E-05
2.110524E+03	7.701049E-04	1.036900E-05
2.150345E+03	7.961534E-04	1.064718E-05
2.190166E+03	8.505111E-04	1.129484E-05
2.229987E+03	9.325488E-04	1.229541E-05
2.269809E+03	1.036984E-03	1.357127E-05
2.309630E+03	1.157072E-03	1.502757E-05
2.349451E+03	1.287402E-03	1.658909E-05
2.389272E+03	1.424262E-03	1.820432E-05
2.429093E+03	1.565812E-03	1.984694E-05
2.468915E+03	1.711230E-03	2.150410E-05
2.508736E+03	1.860690E-03	2.317564E-05
2.548557E+03	2.014586E-03	2.486397E-05
2.588378E+03	2.173661E-03	2.657551E-05
2.628199E+03	2.338440E-03	2.831361E-05
2.668021E+03	2.509379E-03	3.008045E-05
2.707842E+03	2.686808E-03	3.187639E-05
2.747663E+03	2.870625E-03	3.369646E-05
2.787484E+03	3.060526E-03	3.553327E-05
2.827305E+03	3.255895E-03	3.737590E-05
2.867127E+03	3.456051E-03	3.921294E-05
2.906948E+03	3.660426E-03	4.103451E-05
2.946769E+03	3.868517E-03	4.283168E-05
2.986590E+03	4.080033E-03	4.459808E-05
2.996546E+03	4.133404E-03	4.503404E-05
3.006501E+03	4.186877E-03	4.546661E-05
3.016456E+03	4.240599E-03	4.589734E-05
3.026411E+03	4.294415E-03	4.632454E-05
3.036367E+03	4.348759E-03	4.675280E-05
3.046322E+03	4.403886E-03	4.718477E-05
3.056277E+03	4.459759E-03	4.761997E-05
3.066233E+03	4.516058E-03	4.805487E-05
3.076188E+03	4.572939E-03	4.849104E-05
3.086143E+03	4.630085E-03	4.892505E-05
3.096099E+03	4.687560E-03	4.935751E-05
3.106054E+03	4.745242E-03	4.978708E-05
3.116009E+03	4.802911E-03	5.021141E-05
3.125964E+03	4.860636E-03	5.063119E-05
3.135920E+03	4.918199E-03	5.104411E-05
3.145875E+03	4.975574E-03	5.144992E-05
3.155830E+03	5.032638E-03	5.184732E-05
3.165786E+03	5.089271E-03	5.223510E-05
3.175741E+03	5.145447E-03	5.261301E-05
3.185696E+03	5.201040E-03	5.297980E-05
3.195652E+03	5.255839E-03	5.333338E-05
3.205607E+03	5.309910E-03	5.367445E-05
3.215562E+03	5.363038E-03	5.400094E-05
3.225517E+03	5.415196E-03	5.431265E-05
3.235473E+03	5.466267E-03	5.460850E-05
3.245428E+03	5.516045E-03	5.488656E-05
3.255383E+03	5.564597E-03	5.514761E-05
3.265339E+03	5.611635E-03	5.538893E-05
3.275294E+03	5.657231E-03	5.561142E-05
3.285249E+03	5.701286E-03	5.581423E-05
3.295205E+03	5.743534E-03	5.599494E-05
3.305160E+03	5.784070E-03	5.615469E-05
3.315115E+03	5.822817E-03	5.629291E-05
3.325070E+03	5.859636E-03	5.640849E-05
3.335026E+03	5.894481E-03	5.650119E-05
3.344981E+03	5.927320E-03	5.657094E-05
3.354936E+03	5.958102E-03	5.661749E-05
3.364892E+03	5.986750E-03	5.664036E-05
3.374847E+03	6.013162E-03	5.663885E-05
3.384802E+03	6.037148E-03	5.661145E-05
3.394758E+03	6.058487E-03	5.655638E-05
3.404713E+03	6.077169E-03	5.647389E-05
3.414668E+03	6.092761E-03	5.636030E-05
3.424623E+03	6.105066E-03	5.621419E-05
3.434579E+03	6.113705E-03	5.603252E-05
3.444534E+03	6.118388E-03	5.581309E-05
3.454489E+03	6.118690E-03	5.555257E-05
3.464445E+03	6.114310E-03	5.524879E-05
3.474400E+03	6.105073E-03	5.490082E-05
3.484355E+03	6.090726E-03	5.450702E-05
3.494311E+03	6.071233E-03	5.406775E-05
3.504266E+03	6.046388E-03	5.358187E-05
3.514221E+03	6.016342E-03	5.305143E-05
3.524176E+03	5.981158E-03	5.247770E-05
3.534132E+03	5.941068E-03	5.186340E-05
3.544087E+03	5.896396E-03	5.121201E-05
3.554042E+03	5.847450E-03	5.052683E-05
3.563998E+03	5.794892E-03	4.981416E-05
3.573953E+03	5.739305E-03	4.907949E-05
3.583908E+03	5.681389E-03	4.832921E-05
3.593864E+03	5.622146E-03	4.757214E-05
3.603819E+03	5.562453E-03	4.681589E-05
3.613774E+03	5.503398E-03	4.606964E-05
3.623729E+03	5.446136E-03	4.534296E-05
3.633685E+03	5.391898E-03	4.464583E-05
3.643640E+03	5.341968E-03	4.398843E-05
3.653595E+03	5.297694E-03	4.338125E-05
3.663551E+03	5.260508E-03	4.283519E-05
3.673506E+03	5.231896E-03	4.236132E-05
3.683461E+03	5.213352E-03	4.197051E-05
3.693417E+03	5.206610E-03	4.167526E-05
3.703372E+03	5.213239E-03	4.148644E-05
3.713327E+03	5.235049E-03	4.141650E-05
3.723282E+03	5.273789E-03	4.147709E-05
3.733238E+03	5.331326E-03	4.168043E-05
3.743193E+03	5.409634E-03	4.203922E-05
3.753148E+03	5.510437E-03	4.256385E-05
3.763104E+03	5.635707E-03	4.326625E-05
3.773059E+03	5.787407E-03	4.415794E-05
3.783014E+03	5.967311E-03	4.524859E-05
3.792970E+03	6.177343E-03	4.654865E-05
3.802925E+03	6.419233E-03	4.806678E-05
3.812880E+03	6.694249E-03	4.980781E-05
3.822835E+03	7.003293E-03	5.177362E-05
3.832791E+03	7.346890E-03	5.396314E-05
3.842746E+03	7.724426E-03	5.636689E-05
3.852701E+03	8.134514E-03	5.896987E-05
3.862657E+03	8.574373E-03	6.174730E-05
3.872612E+03	9.039646E-03	6.466366E-05
3.882567E+03	9.524195E-03	6.767161E-05
3.892523E+03	1.001987E-02	7.071080E-05
3.902478E+03	1.051674E-02	7.370991E-05
3.912433E+03	1.100331E-02	7.658871E-05
3.922388E+03	1.146682E-02	7.926051E-05
3.932344E+03	1.189415E-02	8.163849E-05
3.942299E+03	1.227256E-02	8.364107E-05
3.952254E+03	1.259043E-02	8.519682E-05
3.962210E+03	1.283845E-02	8.625191E-05
3.972165E+03	1.301003E-02	8.677264E-05
3.982120E+03	1.310184E-02	8.674810E-05
3.992076E+03	1.311401E-02	8.619084E-05
4.002031E+03	1.305031E-02	8.513723E-05
4.011986E+03	1.291763E-02	8.364290E-05
4.021941E+03	1.272550E-02	8.177935E-05
4.031897E+03	1.248518E-02	7.962703E-05
4.041852E+03	1.220879E-02	7.726985E-05
4.051807E+03	1.190876E-02	7.479119E-05
4.061763E+03	1.159688E-02	7.226802E-05
4.071718E+03	1.128383E-02	6.976817E-05
4.081673E+03	1.097865E-02	6.734735E-05
4.091629E+03	1.068887E-02	6.505023E-05
4.101584E+03	1.042030E-02	6.290967E-05
4.111539E+03	1.017712E-02	6.094775E-05
4.121494E+03	9.962310E-03	5.917847E-05
4.131450E+03	9.777669E-03	5.760831E-05
4.141405E+03	9.624025E-03	5.623778E-05
4.151360E+03	9.501337E-03	5.506221E-05
