#wls	flux	fluxerr
1.592848E+03	1.694872E-05	7.601650E-06
1.632669E+03	1.766904E-05	7.868743E-06
1.672491E+03	1.834824E-05	8.112125E-06
1.712312E+03	1.897717E-05	8.328059E-06
1.752133E+03	1.953981E-05	8.509942E-06
1.791954E+03	2.001303E-05	8.648351E-06
1.831775E+03	2.035972E-05	8.728185E-06
1.871597E+03	2.054782E-05	8.737049E-06
1.911418E+03	2.053149E-05	8.657235E-06
1.951239E+03	2.028953E-05	8.482051E-06
1.991060E+03	1.983348E-05	8.218747E-06
2.030881E+03	1.925828E-05	7.908733E-06
2.070703E+03	1.873871E-05	7.624544E-06
2.110524E+03	1.852470E-05	7.466369E-06
2.150345E+03	1.884533E-05	7.522151E-06
2.190166E+03	1.980669E-05	7.827499E-06
2.229987E+03	2.137833E-05	8.362711E-06
2.269809E+03	2.342244E-05	9.066792E-06
2.309630E+03	2.576919E-05	9.868542E-06
2.349451E+03	2.827221E-05	1.070831E-05
2.389272E+03	3.083569E-05	1.154779E-05
2.429093E+03	3.339240E-05	1.236081E-05
2.468915E+03	3.592664E-05	1.314123E-05
2.508736E+03	3.842047E-05	1.388238E-05
2.548557E+03	4.088984E-05	1.459000E-05
2.588378E+03	4.333795E-05	1.526505E-05
2.628199E+03	4.578299E-05	1.591369E-05
2.668021E+03	4.822206E-05	1.653447E-05
2.707842E+03	5.068085E-05	1.713568E-05
2.747663E+03	5.316218E-05	1.771749E-05
2.787484E+03	5.568403E-05	1.828500E-05
2.827305E+03	5.824717E-05	1.883735E-05
2.867127E+03	6.085979E-05	1.937603E-05
2.906948E+03	6.352966E-05	1.990223E-05
2.946769E+03	6.627436E-05	2.041996E-05
2.986590E+03	6.909206E-05	2.092698E-05
2.996546E+03	6.980976E-05	2.105242E-05
3.006501E+03	7.053195E-05	2.117704E-05
3.016456E+03	7.125875E-05	2.130084E-05
3.026411E+03	7.200230E-05	2.142741E-05
3.036367E+03	7.274625E-05	2.155182E-05
3.046322E+03	7.350637E-05	2.167873E-05
3.056277E+03	7.429231E-05	2.181088E-05
3.066233E+03	7.509210E-05	2.194467E-05
3.076188E+03	7.589347E-05	2.207645E-05
3.086143E+03	7.671761E-05	2.221237E-05
3.096099E+03	7.755258E-05	2.234886E-05
3.106054E+03	7.839749E-05	2.248562E-05
3.116009E+03	7.925161E-05	2.262239E-05
3.125964E+03	8.011424E-05	2.275892E-05
3.135920E+03	8.098477E-05	2.289500E-05
3.145875E+03	8.186264E-05	2.303043E-05
3.155830E+03	8.275934E-05	2.316838E-05
3.165786E+03	8.365058E-05	2.330200E-05
3.175741E+03	8.456004E-05	2.343787E-05
3.185696E+03	8.546314E-05	2.356911E-05
3.195652E+03	8.638408E-05	2.370239E-05
3.205607E+03	8.731043E-05	2.383423E-05
3.215562E+03	8.824203E-05	2.396456E-05
3.225517E+03	8.917871E-05	2.409328E-05
3.235473E+03	9.012039E-05	2.422036E-05
3.245428E+03	9.106698E-05	2.434573E-05
3.255383E+03	9.201847E-05	2.446936E-05
3.265339E+03	9.297483E-05	2.459121E-05
3.275294E+03	9.394941E-05	2.471477E-05
3.285249E+03	9.491577E-05	2.483302E-05
3.295205E+03	9.588720E-05	2.494946E-05
3.305160E+03	9.687743E-05	2.506759E-05
3.315115E+03	9.787319E-05	2.518392E-05
3.325070E+03	9.886078E-05	2.529490E-05
3.335026E+03	9.986798E-05	2.540763E-05
3.344981E+03	1.008812E-04	2.551859E-05
3.354936E+03	1.019008E-04	2.562778E-05
3.364892E+03	1.029268E-04	2.573525E-05
3.374847E+03	1.039596E-04	2.584099E-05
3.384802E+03	1.049994E-04	2.594505E-05
3.394758E+03	1.060612E-04	2.605103E-05
3.404713E+03	1.071160E-04	2.615179E-05
3.414668E+03	1.081786E-04	2.625094E-05
3.424623E+03	1.092644E-04	2.635212E-05
3.434579E+03	1.103439E-04	2.644815E-05
3.444534E+03	1.114473E-04	2.654627E-05
3.454489E+03	1.125602E-04	2.664291E-05
3.464445E+03	1.136673E-04	2.673446E-05
3.474400E+03	1.147998E-04	2.682821E-05
3.484355E+03	1.159427E-04	2.692056E-05
3.494311E+03	1.170964E-04	2.701152E-05
3.504266E+03	1.182612E-04	2.710113E-05
3.514221E+03	1.194375E-04	2.718941E-05
3.524176E+03	1.206256E-04	2.727638E-05
3.534132E+03	1.218260E-04	2.736205E-05
3.544087E+03	1.230553E-04	2.745011E-05
3.554042E+03	1.242813E-04	2.753324E-05
3.563998E+03	1.255207E-04	2.761512E-05
3.573953E+03	1.267906E-04	2.769944E-05
3.583908E+03	1.280578E-04	2.777886E-05
3.593864E+03	1.293566E-04	2.786072E-05
3.603819E+03	1.306705E-04	2.794137E-05
3.613774E+03	1.319825E-04	2.801712E-05
3.623729E+03	1.333275E-04	2.809532E-05
3.633685E+03	1.346887E-04	2.817231E-05
3.643640E+03	1.360665E-04	2.824805E-05
3.653595E+03	1.374434E-04	2.831886E-05
3.663551E+03	1.388553E-04	2.839211E-05
3.673506E+03	1.402849E-04	2.846408E-05
3.683461E+03	1.417325E-04	2.853476E-05
3.693417E+03	1.431985E-04	2.860412E-05
3.703372E+03	1.446832E-04	2.867214E-05
3.713327E+03	1.462059E-04	2.874249E-05
3.723282E+03	1.477293E-04	2.880774E-05
3.733238E+03	1.492725E-04	2.887156E-05
3.743193E+03	1.508359E-04	2.893391E-05
3.753148E+03	1.524391E-04	2.899845E-05
3.763104E+03	1.540438E-04	2.905774E-05
3.773059E+03	1.556696E-04	2.911542E-05
3.783014E+03	1.573367E-04	2.917515E-05
3.792970E+03	1.590058E-04	2.922948E-05
3.802925E+03	1.607172E-04	2.928575E-05
3.812880E+03	1.624308E-04	2.933651E-05
3.822835E+03	1.641876E-04	2.938907E-05
3.832791E+03	1.659468E-04	2.943601E-05
3.842746E+03	1.677502E-04	2.948461E-05
3.852701E+03	1.695562E-04	2.952745E-05
3.862657E+03	1.714071E-04	2.957182E-05
3.872612E+03	1.732823E-04	2.961394E-05
3.882567E+03	1.751603E-04	2.965008E-05
3.892523E+03	1.770846E-04	2.968749E-05
3.902478E+03	1.790338E-04	2.972241E-05
3.912433E+03	1.809858E-04	2.975109E-05
3.922388E+03	1.829853E-04	2.978077E-05
3.932344E+03	1.850102E-04	2.980768E-05
3.942299E+03	1.870380E-04	2.982810E-05
3.952254E+03	1.891142E-04	2.984920E-05
3.962210E+03	1.912163E-04	2.986723E-05
3.972165E+03	1.933445E-04	2.988209E-05
3.982120E+03	1.954753E-04	2.989007E-05
3.992076E+03	1.976557E-04	2.989829E-05
4.002031E+03	1.998624E-04	2.990301E-05
4.011986E+03	2.020953E-04	2.990409E-05
4.021941E+03	2.043302E-04	2.989788E-05
4.031897E+03	2.066156E-04	2.989138E-05
4.041852E+03	2.089275E-04	2.988095E-05
4.051807E+03	2.112658E-04	2.986644E-05
4.061763E+03	2.136048E-04	2.984414E-05
4.071718E+03	2.159951E-04	2.982106E-05
4.081673E+03	2.184115E-04	2.979352E-05
4.091629E+03	2.208275E-04	2.975786E-05
4.101584E+03	2.232954E-04	2.972103E-05
4.111539E+03	2.257887E-04	2.967934E-05
4.121494E+03	2.282805E-04	2.962919E-05
4.131450E+03	2.308239E-04	2.957743E-05
4.141405E+03	2.333650E-04	2.951701E-05
4.151360E+03	2.359573E-04	2.945465E-05
4.161316E+03	2.385462E-04	2.938341E-05
4.171271E+03	2.411864E-04	2.931000E-05
4.181226E+03	2.438214E-04	2.922744E-05
4.191182E+03	2.465074E-04	2.914242E-05
4.201137E+03	2.491870E-04	2.904807E-05
4.211092E+03	2.518879E-04	2.894764E-05
4.221047E+03	2.546391E-04	2.884438E-05
4.231003E+03	2.573813E-04	2.873148E-05
4.240958E+03	2.601430E-04	2.861217E-05
4.250913E+03	2.629236E-04	2.848637E-05
4.260869E+03	2.657223E-04	2.835398E-05
4.270824E+03	2.685383E-04	2.821488E-05
4.280779E+03	2.713709E-04	2.806903E-05
4.290735E+03	2.742194E-04	2.791634E-05
4.300690E+03	2.770825E-04	2.775671E-05
4.310645E+03	2.799595E-04	2.759009E-05
4.320601E+03	2.828494E-04	2.741644E-05
4.330556E+03	2.857511E-04	2.723568E-05
4.340511E+03	2.886312E-04	2.704479E-05
4.350466E+03	2.915532E-04	2.684981E-05
4.360422E+03	2.944835E-04	2.664766E-05
4.370377E+03	2.973880E-04	2.643541E-05
4.380332E+03	3.002980E-04	2.621608E-05
4.390288E+03	3.032459E-04	2.599259E-05
4.400243E+03	3.061631E-04	2.575917E-05
4.410198E+03	3.090820E-04	2.551882E-05
4.420154E+03	3.120008E-04	2.527160E-05
4.430109E+03	3.149531E-04	2.502040E-05
4.440064E+03	3.178680E-04	2.475978E-05
4.450019E+03	3.207430E-04	2.448995E-05
4.459975E+03	3.236470E-04	2.421654E-05
4.469930E+03	3.265434E-04	2.393700E-05
4.479885E+03	3.294303E-04	2.365154E-05
4.489841E+03	3.322700E-04	2.335787E-05
4.499796E+03	3.351330E-04	2.306141E-05
4.509751E+03	3.379445E-04	2.275737E-05
4.519707E+03	3.407766E-04	2.245114E-05
4.529662E+03	3.435532E-04	2.213814E-05
4.539617E+03	3.463093E-04	2.182126E-05
4.549572E+03	3.490429E-04	2.150096E-05
4.559528E+03	3.517526E-04	2.117776E-05
4.569483E+03	3.544365E-04	2.085219E-05
4.579438E+03	3.570921E-04	2.052480E-05
4.589394E+03	3.596794E-04	2.019410E-05
4.599349E+03	3.622734E-04	1.986514E-05
