#wls	flux	fluxerr
1.592848E+03	1.525978E-05	6.581738E-06
1.632669E+03	1.590796E-05	6.813269E-06
1.672491E+03	1.651986E-05	7.024630E-06
1.712312E+03	1.708439E-05	7.211366E-06
1.752133E+03	1.759308E-05	7.370280E-06
1.791954E+03	1.801922E-05	7.490715E-06
1.831775E+03	1.833564E-05	7.562181E-06
1.871597E+03	1.850405E-05	7.570033E-06
1.911418E+03	1.849270E-05	7.502833E-06
1.951239E+03	1.827927E-05	7.353417E-06
1.991060E+03	1.787400E-05	7.127976E-06
2.030881E+03	1.735933E-05	6.861166E-06
2.070703E+03	1.689582E-05	6.617106E-06
2.110524E+03	1.670893E-05	6.482785E-06
2.150345E+03	1.700283E-05	6.533645E-06
2.190166E+03	1.787960E-05	6.803120E-06
2.229987E+03	1.930688E-05	7.272255E-06
2.269809E+03	2.116419E-05	7.889564E-06
2.309630E+03	2.329922E-05	8.593519E-06
2.349451E+03	2.557643E-05	9.331000E-06
2.389272E+03	2.790906E-05	1.006858E-05
2.429093E+03	3.025081E-05	1.078865E-05
2.468915E+03	3.256909E-05	1.147918E-05
2.508736E+03	3.485749E-05	1.213779E-05
2.548557E+03	3.713136E-05	1.276974E-05
2.588378E+03	3.938782E-05	1.337379E-05
2.628199E+03	4.165005E-05	1.395751E-05
2.668021E+03	4.391588E-05	1.451970E-05
2.707842E+03	4.620235E-05	1.506543E-05
2.747663E+03	4.851947E-05	1.559720E-05
2.787484E+03	5.087658E-05	1.611711E-05
2.827305E+03	5.328247E-05	1.662689E-05
2.867127E+03	5.574545E-05	1.712796E-05
2.906948E+03	5.826433E-05	1.761867E-05
2.946769E+03	6.086480E-05	1.810537E-05
2.986590E+03	6.353588E-05	1.858316E-05
2.996546E+03	6.421794E-05	1.870199E-05
3.006501E+03	6.490495E-05	1.882029E-05
3.016456E+03	6.560718E-05	1.894099E-05
3.026411E+03	6.630578E-05	1.905862E-05
3.036367E+03	6.701536E-05	1.917736E-05
3.046322E+03	6.774071E-05	1.929852E-05
3.056277E+03	6.849113E-05	1.942468E-05
3.066233E+03	6.924461E-05	1.954952E-05
3.076188E+03	7.001055E-05	1.967565E-05
3.086143E+03	7.079886E-05	1.980580E-05
3.096099E+03	7.159809E-05	1.993668E-05
3.106054E+03	7.239644E-05	2.006496E-05
3.116009E+03	7.321518E-05	2.019652E-05
3.125964E+03	7.404275E-05	2.032808E-05
3.135920E+03	7.486724E-05	2.045635E-05
3.145875E+03	7.571074E-05	2.058734E-05
3.155830E+03	7.656157E-05	2.071780E-05
3.165786E+03	7.741933E-05	2.084760E-05
3.175741E+03	7.828365E-05	2.097658E-05
3.185696E+03	7.915427E-05	2.110465E-05
3.195652E+03	8.003091E-05	2.123170E-05
3.205607E+03	8.091338E-05	2.135765E-05
3.215562E+03	8.181376E-05	2.148563E-05
3.225517E+03	8.270750E-05	2.160915E-05
3.235473E+03	8.360665E-05	2.173136E-05
3.245428E+03	8.451117E-05	2.185221E-05
3.255383E+03	8.543372E-05	2.197494E-05
3.265339E+03	8.634898E-05	2.209297E-05
3.275294E+03	8.728252E-05	2.221285E-05
3.285249E+03	8.820863E-05	2.232797E-05
3.295205E+03	8.915337E-05	2.244492E-05
3.305160E+03	9.010392E-05	2.256040E-05
3.315115E+03	9.104695E-05	2.267106E-05
3.325070E+03	9.200935E-05	2.278357E-05
3.335026E+03	9.297794E-05	2.289462E-05
3.344981E+03	9.395291E-05	2.300419E-05
3.354936E+03	9.493446E-05	2.311232E-05
3.364892E+03	9.592278E-05	2.321900E-05
3.374847E+03	9.691809E-05	2.332426E-05
3.384802E+03	9.792063E-05	2.342810E-05
3.394758E+03	9.893063E-05	2.353055E-05
3.404713E+03	9.994834E-05	2.363163E-05
3.414668E+03	1.009740E-04	2.373135E-05
3.424623E+03	1.020080E-04	2.382973E-05
3.434579E+03	1.030504E-04	2.392680E-05
3.444534E+03	1.041167E-04	2.402604E-05
3.454489E+03	1.051772E-04	2.412054E-05
3.464445E+03	1.062471E-04	2.421378E-05
3.474400E+03	1.073420E-04	2.430928E-05
3.484355E+03	1.084317E-04	2.440007E-05
3.494311E+03	1.095474E-04	2.449316E-05
3.504266E+03	1.106581E-04	2.458156E-05
3.514221E+03	1.117957E-04	2.467230E-05
3.524176E+03	1.129449E-04	2.476189E-05
3.534132E+03	1.140896E-04	2.484680E-05
3.544087E+03	1.152625E-04	2.493411E-05
3.554042E+03	1.164480E-04	2.502030E-05
3.563998E+03	1.176295E-04	2.510181E-05
3.573953E+03	1.188407E-04	2.518574E-05
3.583908E+03	1.200653E-04	2.526856E-05
3.593864E+03	1.213036E-04	2.535025E-05
3.603819E+03	1.225560E-04	2.543083E-05
3.613774E+03	1.238054E-04	2.550669E-05
3.623729E+03	1.250867E-04	2.558498E-05
3.633685E+03	1.263829E-04	2.566213E-05
3.643640E+03	1.276945E-04	2.573811E-05
3.653595E+03	1.290216E-04	2.581291E-05
3.663551E+03	1.303646E-04	2.588651E-05
3.673506E+03	1.317238E-04	2.595889E-05
3.683461E+03	1.331180E-04	2.603364E-05
3.693417E+03	1.345106E-04	2.610351E-05
3.703372E+03	1.359202E-04	2.617208E-05
3.713327E+03	1.373472E-04	2.623932E-05
