#wls	flux	fluxerr
1.592848E+03	1.859442E-05	8.800428E-06
1.632669E+03	1.939044E-05	9.111661E-06
1.672491E+03	2.013738E-05	9.393485E-06
1.712312E+03	2.082825E-05	9.643036E-06
1.752133E+03	2.144900E-05	9.854313E-06
1.791954E+03	2.197058E-05	1.001470E-05
1.831775E+03	2.235206E-05	1.010667E-05
1.871597E+03	2.255805E-05	1.011580E-05
1.911418E+03	2.254204E-05	1.002332E-05
1.951239E+03	2.227300E-05	9.818069E-06
1.991060E+03	2.177490E-05	9.513471E-06
2.030881E+03	2.114068E-05	9.152523E-06
2.070703E+03	2.056955E-05	8.822397E-06
2.110524E+03	2.033219E-05	8.637414E-06
2.150345E+03	2.067638E-05	8.697740E-06
2.190166E+03	2.172473E-05	9.047117E-06
2.229987E+03	2.344330E-05	9.662430E-06
2.269809E+03	2.567657E-05	1.047131E-05
2.309630E+03	2.824178E-05	1.139286E-05
2.349451E+03	3.097355E-05	1.235622E-05
2.389272E+03	3.376570E-05	1.331671E-05
2.429093E+03	3.654950E-05	1.424617E-05
2.468915E+03	3.929528E-05	1.513270E-05
2.508736E+03	4.200131E-05	1.597563E-05
2.548557E+03	4.467200E-05	1.677661E-05
2.588378E+03	4.731726E-05	1.753928E-05
2.628199E+03	4.994132E-05	1.826500E-05
2.668021E+03	5.256340E-05	1.896048E-05
2.707842E+03	5.519520E-05	1.962936E-05
2.747663E+03	5.784755E-05	2.027474E-05
2.787484E+03	6.052138E-05	2.089607E-05
2.827305E+03	6.324375E-05	2.150165E-05
2.867127E+03	6.600483E-05	2.208687E-05
2.906948E+03	6.883200E-05	2.265955E-05
2.946769E+03	7.171344E-05	2.321420E-05
2.986590E+03	7.467748E-05	2.375836E-05
2.996546E+03	7.543009E-05	2.389212E-05
3.006501E+03	7.618647E-05	2.402463E-05
3.016456E+03	7.694674E-05	2.415590E-05
3.026411E+03	7.771242E-05	2.428640E-05
3.036367E+03	7.850001E-05	2.442121E-05
3.046322E+03	7.930406E-05	2.455854E-05
3.056277E+03	8.011182E-05	2.469439E-05
3.066233E+03	8.094454E-05	2.483525E-05
3.076188E+03	8.178974E-05	2.497720E-05
3.086143E+03	8.264634E-05	2.511982E-05
3.096099E+03	8.351329E-05	2.526276E-05
3.106054E+03	8.440148E-05	2.540924E-05
3.116009E+03	8.528659E-05	2.555186E-05
3.125964E+03	8.619152E-05	2.569745E-05
3.135920E+03	8.710382E-05	2.584223E-05
3.145875E+03	8.802285E-05	2.598596E-05
3.155830E+03	8.894811E-05	2.612846E-05
3.165786E+03	8.987910E-05	2.626953E-05
3.175741E+03	9.081541E-05	2.640903E-05
3.185696E+03	9.176924E-05	2.655045E-05
3.195652E+03	9.271527E-05	2.668641E-05
3.205607E+03	9.367846E-05	2.682409E-05
3.215562E+03	9.464604E-05	2.695975E-05
3.225517E+03	9.560491E-05	2.708966E-05
3.235473E+03	9.659381E-05	2.722476E-05
3.245428E+03	9.757380E-05	2.735399E-05
3.255383E+03	9.855781E-05	2.748098E-05
3.265339E+03	9.955917E-05	2.760940E-05
3.275294E+03	1.005513E-04	2.773185E-05
3.285249E+03	1.015611E-04	2.785570E-05
3.295205E+03	1.025754E-04	2.797726E-05
3.305160E+03	1.035941E-04	2.809654E-05
3.315115E+03	1.046175E-04	2.821353E-05
3.325070E+03	1.056457E-04	2.832826E-05
3.335026E+03	1.066790E-04	2.844073E-05
3.344981E+03	1.077317E-04	2.855473E-05
3.354936E+03	1.087758E-04	2.866278E-05
3.364892E+03	1.098401E-04	2.877242E-05
3.374847E+03	1.109105E-04	2.887994E-05
3.384802E+03	1.119875E-04	2.898535E-05
3.394758E+03	1.130712E-04	2.908872E-05
3.404713E+03	1.141621E-04	2.919006E-05
3.414668E+03	1.152605E-04	2.928942E-05
3.424623E+03	1.163816E-04	2.939062E-05
3.434579E+03	1.174960E-04	2.948614E-05
3.444534E+03	1.186340E-04	2.958358E-05
3.454489E+03	1.197812E-04	2.967921E-05
3.464445E+03	1.209378E-04	2.977306E-05
3.474400E+03	1.221042E-04	2.986517E-05
3.484355E+03	1.232809E-04	2.995557E-05
3.494311E+03	1.244682E-04	3.004431E-05
3.504266E+03	1.256823E-04	3.013521E-05
3.514221E+03	1.268922E-04	3.022072E-05
3.524176E+03	1.281300E-04	3.030846E-05
3.534132E+03	1.293641E-04	3.039087E-05
3.544087E+03	1.306272E-04	3.047555E-05
3.554042E+03	1.319036E-04	3.055875E-05
3.563998E+03	1.331937E-04	3.064049E-05
3.573953E+03	1.344980E-04	3.072079E-05
3.583908E+03	1.358170E-04	3.079966E-05
3.593864E+03	1.371678E-04	3.088090E-05
3.603819E+03	1.385174E-04	3.095697E-05
3.613774E+03	1.398829E-04	3.103165E-05
3.623729E+03	1.412820E-04	3.110873E-05
3.633685E+03	1.426980E-04	3.118442E-05
3.643640E+03	1.441315E-04	3.125874E-05
3.653595E+03	1.455654E-04	3.132791E-05
3.663551E+03	1.470350E-04	3.139946E-05
3.673506E+03	1.485234E-04	3.146961E-05
3.683461E+03	1.500489E-04	3.154212E-05
3.693417E+03	1.515762E-04	3.160945E-05
3.703372E+03	1.531236E-04	3.167533E-05
3.713327E+03	1.547098E-04	3.174350E-05
3.723282E+03	1.562988E-04	3.180643E-05
