#wls	flux	fluxerr
1.592848E+03	3.573479E-04	1.153353E-05
1.632669E+03	3.686629E-04	1.184846E-05
1.672491E+03	3.792358E-04	1.213531E-05
1.712312E+03	3.889226E-04	1.238968E-05
1.752133E+03	3.975390E-04	1.260598E-05
1.791954E+03	4.046539E-04	1.277098E-05
1.831775E+03	4.095518E-04	1.286277E-05
1.871597E+03	4.115755E-04	1.286176E-05
1.911418E+03	4.099634E-04	1.274558E-05
1.951239E+03	4.042233E-04	1.250076E-05
1.991060E+03	3.946100E-04	1.213721E-05
2.030881E+03	3.828481E-04	1.170971E-05
2.070703E+03	3.724582E-04	1.132654E-05
2.110524E+03	3.682256E-04	1.113176E-05
2.150345E+03	3.746206E-04	1.125638E-05
2.190166E+03	3.937837E-04	1.175840E-05
2.229987E+03	4.249812E-04	1.260861E-05
2.269809E+03	4.654394E-04	1.371794E-05
2.309630E+03	5.117932E-04	1.498194E-05
2.349451E+03	5.612387E-04	1.631497E-05
2.389272E+03	6.119418E-04	1.766156E-05
2.429093E+03	6.629666E-04	1.899343E-05
2.468915E+03	7.141230E-04	2.030430E-05
2.508736E+03	7.655517E-04	2.159737E-05
2.548557E+03	8.176912E-04	2.288402E-05
2.588378E+03	8.710140E-04	2.417620E-05
2.628199E+03	9.260894E-04	2.548801E-05
2.668021E+03	9.834591E-04	2.683227E-05
2.707842E+03	1.043691E-03	2.822190E-05
2.747663E+03	1.107378E-03	2.966991E-05
2.787484E+03	1.175113E-03	3.118855E-05
2.827305E+03	1.247519E-03	3.279029E-05
2.867127E+03	1.325331E-03	3.448965E-05
2.906948E+03	1.409249E-03	3.629944E-05
2.946769E+03	1.500183E-03	3.823688E-05
2.986590E+03	1.598939E-03	4.031545E-05
2.996546E+03	1.624998E-03	4.085995E-05
3.006501E+03	1.651588E-03	4.141373E-05
3.016456E+03	1.678719E-03	4.197688E-05
3.026411E+03	1.706506E-03	4.255212E-05
3.036367E+03	1.735035E-03	4.314147E-05
3.046322E+03	1.764435E-03	4.374790E-05
3.056277E+03	1.794721E-03	4.437162E-05
3.066233E+03	1.825832E-03	4.501089E-05
3.076188E+03	1.857743E-03	4.566491E-05
3.086143E+03	1.890511E-03	4.633487E-05
3.096099E+03	1.924033E-03	4.701804E-05
3.106054E+03	1.958322E-03	4.771457E-05
3.116009E+03	1.993317E-03	4.842275E-05
3.125964E+03	2.029105E-03	4.914457E-05
3.135920E+03	2.065541E-03	4.987627E-05
3.145875E+03	2.102630E-03	5.061782E-05
3.155830E+03	2.140377E-03	5.136918E-05
3.165786E+03	2.178743E-03	5.212926E-05
3.175741E+03	2.217602E-03	5.289485E-05
3.185696E+03	2.257030E-03	5.366765E-05
3.195652E+03	2.296891E-03	5.444427E-05
3.205607E+03	2.337163E-03	5.522408E-05
3.215562E+03	2.377739E-03	5.600444E-05
3.225517E+03	2.418585E-03	5.678443E-05
3.235473E+03	2.459616E-03	5.756200E-05
3.245428E+03	2.500741E-03	5.833497E-05
3.255383E+03	2.541814E-03	5.909987E-05
3.265339E+03	2.582767E-03	5.985511E-05
3.275294E+03	2.623472E-03	6.059777E-05
3.285249E+03	2.663753E-03	6.132380E-05
3.295205E+03	2.703505E-03	6.203086E-05
3.305160E+03	2.742525E-03	6.271444E-05
3.315115E+03	2.780687E-03	6.337179E-05
3.325070E+03	2.817762E-03	6.399789E-05
3.335026E+03	2.853557E-03	6.458863E-05
3.344981E+03	2.887867E-03	6.513962E-05
3.354936E+03	2.920477E-03	6.564642E-05
3.364892E+03	2.951169E-03	6.610447E-05
3.374847E+03	2.979675E-03	6.650828E-05
3.384802E+03	3.005809E-03	6.685419E-05
3.394758E+03	3.029263E-03	6.713594E-05
3.404713E+03	3.049904E-03	6.735120E-05
3.414668E+03	3.067434E-03	6.749410E-05
3.424623E+03	3.081663E-03	6.756120E-05
3.434579E+03	3.092414E-03	6.754945E-05
3.444534E+03	3.099495E-03	6.745548E-05
3.454489E+03	3.102826E-03	6.727847E-05
3.464445E+03	3.102283E-03	6.701663E-05
3.474400E+03	3.097778E-03	6.666905E-05
3.484355E+03	3.089314E-03	6.623673E-05
3.494311E+03	3.076910E-03	6.572106E-05
3.504266E+03	3.060716E-03	6.512620E-05
3.514221E+03	3.040796E-03	6.445449E-05
3.524176E+03	3.017436E-03	6.371284E-05
3.534132E+03	2.990916E-03	6.290806E-05
3.544087E+03	2.961626E-03	6.204911E-05
3.554042E+03	2.929960E-03	6.114490E-05
3.563998E+03	2.896422E-03	6.020655E-05
3.573953E+03	2.861652E-03	5.924778E-05
3.583908E+03	2.826185E-03	5.827993E-05
3.593864E+03	2.790650E-03	5.731615E-05
3.603819E+03	2.755612E-03	5.636806E-05
3.613774E+03	2.721635E-03	5.544701E-05
3.623729E+03	2.689350E-03	5.456556E-05
3.633685E+03	2.659430E-03	5.373695E-05
3.643640E+03	2.632493E-03	5.297300E-05
3.653595E+03	2.609237E-03	5.228698E-05
3.663551E+03	2.590228E-03	5.168930E-05
3.673506E+03	2.576102E-03	5.119151E-05
3.683461E+03	2.567441E-03	5.080394E-05
3.693417E+03	2.564826E-03	5.053666E-05
3.703372E+03	2.568760E-03	5.039804E-05
3.713327E+03	2.579766E-03	5.039664E-05
3.723282E+03	2.598314E-03	5.053982E-05
3.733238E+03	2.624859E-03	5.083450E-05
3.743193E+03	2.659789E-03	5.128611E-05
3.753148E+03	2.703464E-03	5.189946E-05
3.763104E+03	2.756152E-03	5.267746E-05
3.773059E+03	2.818027E-03	5.362111E-05
3.783014E+03	2.889242E-03	5.473098E-05
3.792970E+03	2.969671E-03	5.600229E-05
3.802925E+03	3.059126E-03	5.742920E-05
3.812880E+03	3.157228E-03	5.900231E-05
3.822835E+03	3.263278E-03	6.070638E-05
3.832791E+03	3.376378E-03	6.252279E-05
3.842746E+03	3.495376E-03	6.442849E-05
3.852701E+03	3.618800E-03	6.639497E-05
3.862657E+03	3.744916E-03	6.838944E-05
3.872612E+03	3.871717E-03	7.037473E-05
3.882567E+03	3.997076E-03	7.231222E-05
3.892523E+03	4.118693E-03	7.416087E-05
3.902478E+03	4.234247E-03	7.588008E-05
3.912433E+03	4.341456E-03	7.743070E-05
3.922388E+03	4.438182E-03	7.877698E-05
3.932344E+03	4.522638E-03	7.989006E-05
3.942299E+03	4.593327E-03	8.074679E-05
3.952254E+03	4.649120E-03	8.133100E-05
3.962210E+03	4.689498E-03	8.163751E-05
3.972165E+03	4.714295E-03	8.166741E-05
3.982120E+03	4.723893E-03	8.143134E-05
3.992076E+03	4.719122E-03	8.094745E-05
4.002031E+03	4.701129E-03	8.023901E-05
4.011986E+03	4.671465E-03	7.933577E-05
4.021941E+03	4.631777E-03	7.826859E-05
4.031897E+03	4.583893E-03	7.707079E-05
4.041852E+03	4.529602E-03	7.577440E-05
4.051807E+03	4.470641E-03	7.440999E-05
4.061763E+03	4.408630E-03	7.300560E-05
4.071718E+03	4.345069E-03	7.158674E-05
4.081673E+03	4.281194E-03	7.017406E-05
4.091629E+03	4.218075E-03	6.878513E-05
4.101584E+03	4.156672E-03	6.743535E-05
4.111539E+03	4.097596E-03	6.613414E-05
4.121494E+03	4.041401E-03	6.488984E-05
4.131450E+03	3.988438E-03	6.370736E-05
4.141405E+03	3.938931E-03	6.258946E-05
4.151360E+03	3.892988E-03	6.153701E-05
4.161316E+03	3.850640E-03	6.054961E-05
4.171271E+03	3.811849E-03	5.962581E-05
4.181226E+03	3.776547E-03	5.876370E-05
4.191182E+03	3.744662E-03	5.796132E-05
4.201137E+03	3.716135E-03	5.721693E-05
4.211092E+03	3.690900E-03	5.652876E-05
4.221047E+03	3.668969E-03	5.589621E-05
4.231003E+03	3.650447E-03	5.532007E-05
4.240958E+03	3.635450E-03	5.480135E-05
4.250913E+03	3.624072E-03	5.434062E-05
4.260869E+03	3.616523E-03	5.394020E-05
4.270824E+03	3.612999E-03	5.360213E-05
4.280779E+03	3.613696E-03	5.332842E-05
4.290735E+03	3.618799E-03	5.312082E-05
4.300690E+03	3.628418E-03	5.298000E-05
4.310645E+03	3.642695E-03	5.290703E-05
4.320601E+03	3.661557E-03	5.289985E-05
4.330556E+03	3.684976E-03	5.295710E-05
4.340511E+03	3.712780E-03	5.307540E-05
4.350466E+03	3.744788E-03	5.325128E-05
4.360422E+03	3.780811E-03	5.348120E-05
4.370377E+03	3.820818E-03	5.376397E-05
4.380332E+03	3.865135E-03	5.410338E-05
4.390288E+03	3.914532E-03	5.450935E-05
4.400243E+03	3.969794E-03	5.499180E-05
4.410198E+03	4.031630E-03	5.555937E-05
4.420154E+03	4.100635E-03	5.621901E-05
4.430109E+03	4.177036E-03	5.697249E-05
4.440064E+03	4.260732E-03	5.781709E-05
4.450019E+03	4.351236E-03	5.874497E-05
4.459975E+03	4.447497E-03	5.974086E-05
4.469930E+03	4.548127E-03	6.078533E-05
4.479885E+03	4.651240E-03	6.185271E-05
4.489841E+03	4.754505E-03	6.291197E-05
4.499796E+03	4.855272E-03	6.392853E-05
4.509751E+03	4.950650E-03	6.486532E-05
4.519707E+03	5.037624E-03	6.568440E-05
4.529662E+03	5.113220E-03	6.634909E-05
4.539617E+03	5.174617E-03	6.682540E-05
4.549572E+03	5.219396E-03	6.708514E-05
4.559528E+03	5.245890E-03	6.711023E-05
4.569483E+03	5.252933E-03	6.688929E-05
4.579438E+03	5.240236E-03	6.642227E-05
4.589394E+03	5.208525E-03	6.572181E-05
4.599349E+03	5.159290E-03	6.480992E-05
4.609304E+03	5.094546E-03	6.371472E-05
4.619260E+03	5.017166E-03	6.247447E-05
4.629215E+03	4.930006E-03	6.112649E-05
4.639170E+03	4.836309E-03	5.971221E-05
4.649125E+03	4.739071E-03	5.826928E-05
4.659081E+03	4.641009E-03	5.683130E-05
4.669036E+03	4.544380E-03	5.542568E-05
4.678991E+03	4.450885E-03	5.407264E-05
4.688947E+03	4.361643E-03	5.278504E-05
4.698902E+03	4.276921E-03	5.156526E-05
4.708857E+03	4.196267E-03	5.040704E-05
4.718813E+03	4.118527E-03	4.929582E-05
4.728768E+03	4.041705E-03	4.820719E-05
4.738723E+03	3.963404E-03	4.711219E-05
4.748678E+03	3.880612E-03	4.597497E-05
4.758634E+03	3.790662E-03	4.476415E-05
4.768589E+03	3.692851E-03	4.347191E-05
4.778544E+03	3.590564E-03	4.213843E-05
4.788500E+03	3.488007E-03	4.081296E-05
4.798455E+03	3.388762E-03	3.953694E-05
4.808410E+03	3.295477E-03	3.834040E-05
