#wls	flux	fluxerr
1.592848E+03	5.709980E-04	2.544306E-05
1.632669E+03	5.937505E-04	2.629774E-05
1.672491E+03	6.156928E-04	2.710074E-05
1.712312E+03	6.365692E-04	2.784106E-05
1.752133E+03	6.560491E-04	2.850477E-05
1.791954E+03	6.733787E-04	2.906009E-05
1.831775E+03	6.872999E-04	2.945460E-05
1.871597E+03	6.966103E-04	2.963985E-05
1.911418E+03	6.998852E-04	2.955964E-05
1.951239E+03	6.961143E-04	2.917719E-05
1.991060E+03	6.855480E-04	2.850967E-05
2.030881E+03	6.710226E-04	2.768094E-05
2.070703E+03	6.586514E-04	2.694531E-05
2.110524E+03	6.570260E-04	2.664925E-05
2.150345E+03	6.744811E-04	2.711656E-05
2.190166E+03	7.154190E-04	2.850173E-05
2.229987E+03	7.791254E-04	3.074990E-05
2.269809E+03	8.610764E-04	3.365732E-05
2.309630E+03	9.554655E-04	3.697650E-05
2.349451E+03	1.057320E-03	4.050019E-05
2.389272E+03	1.163319E-03	4.409121E-05
2.429093E+03	1.271738E-03	4.767722E-05
2.468915E+03	1.382226E-03	5.123956E-05
2.508736E+03	1.495068E-03	5.478323E-05
2.548557E+03	1.611143E-03	5.833418E-05
2.588378E+03	1.731432E-03	6.192037E-05
2.628199E+03	1.857152E-03	6.557599E-05
2.668021E+03	1.989522E-03	6.933299E-05
2.707842E+03	2.129879E-03	7.322468E-05
2.747663E+03	2.279690E-03	7.728605E-05
2.787484E+03	2.440529E-03	8.155227E-05
2.827305E+03	2.614174E-03	8.606172E-05
2.867127E+03	2.802823E-03	9.086226E-05
2.906948E+03	3.008866E-03	9.600283E-05
2.946769E+03	3.235497E-03	1.015519E-04
2.986590E+03	3.486215E-03	1.075798E-04
2.996546E+03	3.553247E-03	1.091745E-04
3.006501E+03	3.622075E-03	1.108045E-04
3.016456E+03	3.692767E-03	1.124708E-04
3.026411E+03	3.765633E-03	1.141822E-04
3.036367E+03	3.840923E-03	1.159452E-04
3.046322E+03	3.918997E-03	1.177694E-04
3.056277E+03	3.999965E-03	1.196569E-04
3.066233E+03	4.083773E-03	1.216049E-04
3.076188E+03	4.170461E-03	1.236131E-04
3.086143E+03	4.260246E-03	1.256868E-04
3.096099E+03	4.353011E-03	1.278210E-04
3.106054E+03	4.448900E-03	1.300186E-04
