#wls	flux	fluxerr
1.592848E+03	1.697911E-04	6.173204E-06
1.632669E+03	1.739774E-04	6.295301E-06
1.672491E+03	1.775415E-04	6.392866E-06
1.712312E+03	1.803815E-04	6.462530E-06
1.752133E+03	1.824644E-04	6.503464E-06
1.791954E+03	1.835758E-04	6.508455E-06
1.831775E+03	1.834184E-04	6.467536E-06
1.871597E+03	1.817971E-04	6.374598E-06
1.911418E+03	1.784104E-04	6.219996E-06
1.951239E+03	1.731616E-04	6.001474E-06
1.991060E+03	1.662942E-04	5.728628E-06
2.030881E+03	1.586095E-04	5.429987E-06
2.070703E+03	1.516625E-04	5.159053E-06
2.110524E+03	1.473884E-04	4.980835E-06
2.150345E+03	1.474051E-04	4.947895E-06
2.190166E+03	1.523709E-04	5.079249E-06
2.229987E+03	1.617692E-04	5.354271E-06
2.269809E+03	1.743298E-04	5.727940E-06
2.309630E+03	1.886145E-04	6.150878E-06
2.349451E+03	2.034305E-04	6.582998E-06
2.389272E+03	2.179371E-04	6.996680E-06
2.429093E+03	2.316300E-04	7.375879E-06
2.468915E+03	2.443097E-04	7.714715E-06
2.508736E+03	2.558492E-04	8.009815E-06
2.548557E+03	2.661913E-04	8.260144E-06
2.588378E+03	2.754237E-04	8.469219E-06
2.628199E+03	2.834978E-04	8.636337E-06
2.668021E+03	2.904798E-04	8.764356E-06
2.707842E+03	2.963990E-04	8.854983E-06
2.747663E+03	3.013225E-04	8.911042E-06
2.787484E+03	3.052451E-04	8.933200E-06
2.827305E+03	3.081695E-04	8.922381E-06
2.867127E+03	3.101459E-04	8.880908E-06
2.906948E+03	3.112014E-04	8.810413E-06
2.946769E+03	3.113812E-04	8.713036E-06
2.986590E+03	3.108148E-04	8.593214E-06
2.996546E+03	3.105877E-04	8.560695E-06
3.006501E+03	3.103425E-04	8.527613E-06
3.016456E+03	3.100162E-04	8.492246E-06
3.026411E+03	3.097137E-04	8.457478E-06
3.036367E+03	3.093928E-04	8.422153E-06
3.046322E+03	3.090758E-04	8.386886E-06
3.056277E+03	3.087891E-04	8.352390E-06
3.066233E+03	3.085278E-04	8.318521E-06
3.076188E+03	3.082875E-04	8.285157E-06
3.086143E+03	3.080641E-04	8.252184E-06
3.096099E+03	3.078245E-04	8.218714E-06
3.106054E+03	3.076273E-04	8.186308E-06
3.116009E+03	3.074096E-04	8.153288E-06
3.125964E+03	3.072302E-04	8.121217E-06
3.135920E+03	3.070282E-04	8.088480E-06
3.145875E+03	3.068624E-04	8.056622E-06
3.155830E+03	3.067025E-04	8.024848E-06
3.165786E+03	3.065776E-04	7.993911E-06
3.175741E+03	3.064584E-04	7.963041E-06
3.185696E+03	3.063460E-04	7.932264E-06
3.195652E+03	3.062971E-04	7.903045E-06
3.205607E+03	3.062559E-04	7.873930E-06
3.215562E+03	3.062511E-04	7.845653E-06
3.225517E+03	3.062836E-04	7.818228E-06
3.235473E+03	3.063543E-04	7.791665E-06
3.245428E+03	3.064915E-04	7.766672E-06
3.255383E+03	3.066687E-04	7.742562E-06
3.265339E+03	3.068870E-04	7.719353E-06
3.275294E+03	3.072012E-04	7.698402E-06
3.285249E+03	3.075848E-04	7.679025E-06
3.295205E+03	3.080127E-04	7.660578E-06
3.305160E+03	3.085379E-04	7.644361E-06
3.315115E+03	3.091611E-04	7.630360E-06
3.325070E+03	3.098567E-04	7.617920E-06
3.335026E+03	3.106766E-04	7.608289E-06
3.344981E+03	3.115952E-04	7.600810E-06
3.354936E+03	3.126128E-04	7.595460E-06
3.364892E+03	3.137542E-04	7.592809E-06
3.374847E+03	3.150442E-04	7.593417E-06
3.384802E+03	3.164322E-04	7.596027E-06
3.394758E+03	3.179917E-04	7.602367E-06
3.404713E+03	3.196724E-04	7.611186E-06
3.414668E+03	3.215219E-04	7.623579E-06
3.424623E+03	3.235382E-04	7.639446E-06
3.434579E+03	3.256961E-04	7.658142E-06
3.444534E+03	3.280653E-04	7.681258E-06
3.454489E+03	3.305735E-04	7.707043E-06
3.464445E+03	3.332905E-04	7.737075E-06
3.474400E+03	3.362156E-04	7.771271E-06
3.484355E+03	3.393267E-04	7.809060E-06
3.494311E+03	3.426719E-04	7.851485E-06
3.504266E+03	3.462316E-04	7.898028E-06
3.514221E+03	3.500336E-04	7.949249E-06
3.524176E+03	3.540839E-04	8.005211E-06
3.534132E+03	3.583900E-04	8.066001E-06
