#wls	flux	fluxerr
1.592848E+03	6.165883E-04	9.814396E-06
1.632669E+03	6.444765E-04	1.020914E-05
1.672491E+03	6.717277E-04	1.058835E-05
1.712312E+03	6.981944E-04	1.094967E-05
1.752133E+03	7.233065E-04	1.128422E-05
1.791954E+03	7.463588E-04	1.158124E-05
1.831775E+03	7.659058E-04	1.181876E-05
1.871597E+03	7.805539E-04	1.197616E-05
1.911418E+03	7.886699E-04	1.202971E-05
1.951239E+03	7.889117E-04	1.196075E-05
1.991060E+03	7.816372E-04	1.177681E-05
2.030881E+03	7.698992E-04	1.152574E-05
2.070703E+03	7.607018E-04	1.131305E-05
2.110524E+03	7.641884E-04	1.128785E-05
2.150345E+03	7.902374E-04	1.159114E-05
2.190166E+03	8.443820E-04	1.229632E-05
2.229987E+03	9.260074E-04	1.338521E-05
2.269809E+03	1.029869E-03	1.477310E-05
2.309630E+03	1.149262E-03	1.635643E-05
2.349451E+03	1.278794E-03	1.805294E-05
2.389272E+03	1.414751E-03	1.980613E-05
2.429093E+03	1.555271E-03	2.158685E-05
2.468915E+03	1.699497E-03	2.338058E-05
2.508736E+03	1.847552E-03	2.518648E-05
2.548557E+03	1.999771E-03	2.700644E-05
2.588378E+03	2.156817E-03	2.884652E-05
2.628199E+03	2.319132E-03	3.070939E-05
2.668021E+03	2.487066E-03	3.259620E-05
2.707842E+03	2.660827E-03	3.450598E-05
2.747663E+03	2.840174E-03	3.643176E-05
2.787484E+03	3.024642E-03	3.836382E-05
2.827305E+03	3.213433E-03	4.028836E-05
2.867127E+03	3.405663E-03	4.219096E-05
2.906948E+03	3.600521E-03	4.405855E-05
2.946769E+03	3.797242E-03	4.587907E-05
2.986590E+03	3.995233E-03	4.764294E-05
2.996546E+03	4.044851E-03	4.807386E-05
3.006501E+03	4.094410E-03	4.849944E-05
3.016456E+03	4.144052E-03	4.892132E-05
3.026411E+03	4.193618E-03	4.933761E-05
3.036367E+03	4.243527E-03	4.975321E-05
3.046322E+03	4.294023E-03	5.017089E-05
3.056277E+03	4.345060E-03	5.059000E-05
3.066233E+03	4.396319E-03	5.100679E-05
3.076188E+03	4.447946E-03	5.142287E-05
3.086143E+03	4.499627E-03	5.183456E-05
3.096099E+03	4.551418E-03	5.224246E-05
3.106054E+03	4.603192E-03	5.264509E-05
3.116009E+03	4.654735E-03	5.303997E-05
3.125964E+03	4.706102E-03	5.342776E-05
3.135920E+03	4.757083E-03	5.380605E-05
3.145875E+03	4.807647E-03	5.417452E-05
3.155830E+03	4.857670E-03	5.453182E-05
3.165786E+03	4.907035E-03	5.487669E-05
3.175741E+03	4.955713E-03	5.520885E-05
3.185696E+03	5.003584E-03	5.552704E-05
3.195652E+03	5.050448E-03	5.582913E-05
