#wls	flux	fluxerr
1.592848E+03	5.769697E-04	1.343132E-05
1.632669E+03	6.030854E-04	1.396546E-05
1.672491E+03	6.285927E-04	1.447735E-05
1.712312E+03	6.532940E-04	1.496242E-05
1.752133E+03	6.767851E-04	1.541153E-05
1.791954E+03	6.982197E-04	1.580573E-05
1.831775E+03	7.163772E-04	1.611816E-05
1.871597E+03	7.298996E-04	1.631960E-05
1.911418E+03	7.372700E-04	1.637813E-05
1.951239E+03	7.373026E-04	1.627014E-05
1.991060E+03	7.302839E-04	1.600511E-05
2.030881E+03	7.190761E-04	1.564855E-05
2.070703E+03	7.102258E-04	1.534392E-05
2.110524E+03	7.132965E-04	1.529521E-05
2.150345E+03	7.374348E-04	1.569122E-05
2.190166E+03	7.879189E-04	1.663265E-05
2.229987E+03	8.643104E-04	1.809639E-05
2.269809E+03	9.613521E-04	1.995902E-05
2.309630E+03	1.073221E-03	2.208865E-05
2.349451E+03	1.194887E-03	2.437335E-05
2.389272E+03	1.322847E-03	2.673544E-05
2.429093E+03	1.455150E-03	2.913076E-05
2.468915E+03	1.591083E-03	3.154107E-05
2.508736E+03	1.730621E-03	3.396204E-05
2.548557E+03	1.873972E-03	3.639378E-05
2.588378E+03	2.021554E-03	3.884017E-05
2.628199E+03	2.173689E-03	4.130278E-05
2.668021E+03	2.330506E-03	4.377918E-05
2.707842E+03	2.491871E-03	4.626181E-05
2.747663E+03	2.657526E-03	4.874079E-05
2.787484E+03	2.826530E-03	5.119403E-05
2.827305E+03	2.997662E-03	5.359515E-05
2.867127E+03	3.169665E-03	5.591826E-05
2.906948E+03	3.341229E-03	5.813764E-05
2.946769E+03	3.511400E-03	6.023498E-05
2.986590E+03	3.679264E-03	6.219366E-05
2.996546E+03	3.720707E-03	6.265886E-05
3.006501E+03	3.761893E-03	6.311349E-05
3.016456E+03	3.802856E-03	6.355814E-05
3.026411E+03	3.843613E-03	6.399309E-05
3.036367E+03	3.884369E-03	6.442173E-05
3.046322E+03	3.925418E-03	6.484893E-05
3.056277E+03	3.966541E-03	6.527097E-05
3.066233E+03	4.007772E-03	6.568835E-05
3.076188E+03	4.048896E-03	6.609751E-05
3.086143E+03	4.089870E-03	6.649776E-05
3.096099E+03	4.130568E-03	6.688704E-05
3.106054E+03	4.170949E-03	6.726473E-05
3.116009E+03	4.210893E-03	6.762890E-05
3.125964E+03	4.250281E-03	6.797774E-05
3.135920E+03	4.289076E-03	6.831072E-05
3.145875E+03	4.327084E-03	6.862487E-05
3.155830E+03	4.364356E-03	6.892109E-05
3.165786E+03	4.400697E-03	6.919649E-05
3.175741E+03	4.436085E-03	6.945084E-05
3.185696E+03	4.470414E-03	6.968269E-05
3.195652E+03	4.503583E-03	6.989064E-05
3.205607E+03	4.535572E-03	7.007462E-05
3.215562E+03	4.566292E-03	7.023346E-05
3.225517E+03	4.595574E-03	7.036483E-05
3.235473E+03	4.623566E-03	7.047125E-05
3.245428E+03	4.649965E-03	7.054840E-05
3.255383E+03	4.674923E-03	7.059887E-05
3.265339E+03	4.698234E-03	7.061986E-05
3.275294E+03	4.719915E-03	7.061195E-05
3.285249E+03	4.739993E-03	7.057589E-05
3.295205E+03	4.758293E-03	7.050941E-05
3.305160E+03	4.774931E-03	7.041460E-05
3.315115E+03	4.789894E-03	7.029159E-05
3.325070E+03	4.803105E-03	7.013963E-05
3.335026E+03	4.814565E-03	6.995913E-05
3.344981E+03	4.824278E-03	6.975048E-05
3.354936E+03	4.832316E-03	6.951513E-05
3.364892E+03	4.838543E-03	6.925148E-05
