#wls	flux	fluxerr
1.592848E+03	2.952081E-04	1.810748E-05
1.632669E+03	3.071650E-04	1.873095E-05
1.672491E+03	3.185972E-04	1.931132E-05
1.712312E+03	3.294218E-04	1.984384E-05
1.752133E+03	3.394169E-04	2.031557E-05
1.791954E+03	3.481507E-04	2.070149E-05
1.831775E+03	3.550878E-04	2.097116E-05
1.871597E+03	3.595057E-04	2.108414E-05
1.911418E+03	3.607328E-04	2.100426E-05
1.951239E+03	3.582426E-04	2.070502E-05
1.991060E+03	3.522845E-04	2.020557E-05
2.030881E+03	3.442969E-04	1.959245E-05
2.070703E+03	3.374901E-04	1.904980E-05
2.110524E+03	3.363456E-04	1.882700E-05
2.150345E+03	3.452050E-04	1.915699E-05
2.190166E+03	3.664344E-04	2.015517E-05
2.229987E+03	4.000194E-04	2.180181E-05
2.269809E+03	4.439612E-04	2.396928E-05
2.309630E+03	4.955414E-04	2.649486E-05
2.349451E+03	5.522505E-04	2.923198E-05
2.389272E+03	6.122456E-04	3.207396E-05
2.429093E+03	6.744056E-04	3.495525E-05
2.468915E+03	7.381475E-04	3.784021E-05
2.508736E+03	8.032682E-04	4.071363E-05
2.548557E+03	8.697052E-04	4.356769E-05
2.588378E+03	9.373325E-04	4.639147E-05
2.628199E+03	1.006111E-03	4.917851E-05
2.668021E+03	1.075775E-03	5.191145E-05
2.707842E+03	1.145984E-03	5.456986E-05
2.747663E+03	1.216212E-03	5.712557E-05
2.787484E+03	1.285739E-03	5.954266E-05
2.827305E+03	1.353741E-03	6.178247E-05
2.867127E+03	1.419152E-03	6.379776E-05
2.906948E+03	1.481140E-03	6.555472E-05
2.946769E+03	1.539046E-03	6.702973E-05
2.986590E+03	1.592416E-03	6.820998E-05
2.996546E+03	1.604961E-03	6.845616E-05
3.006501E+03	1.617168E-03	6.868228E-05
3.016456E+03	1.629054E-03	6.888917E-05
3.026411E+03	1.640618E-03	6.907703E-05
3.036367E+03	1.651944E-03	6.924944E-05
3.046322E+03	1.663199E-03	6.941353E-05
3.056277E+03	1.674236E-03	6.956325E-05
3.066233E+03	1.685077E-03	6.969952E-05
3.076188E+03	1.695662E-03	6.982005E-05
3.086143E+03	1.705977E-03	6.992429E-05
3.096099E+03	1.715965E-03	7.001016E-05
3.106054E+03	1.725616E-03	7.007735E-05
3.116009E+03	1.734878E-03	7.012397E-05
3.125964E+03	1.743706E-03	7.014840E-05
3.135920E+03	1.752094E-03	7.015064E-05
3.145875E+03	1.760038E-03	7.013076E-05
3.155830E+03	1.767496E-03	7.008736E-05
3.165786E+03	1.774436E-03	7.001940E-05
3.175741E+03	1.780857E-03	6.992719E-05
3.185696E+03	1.786766E-03	6.981127E-05
3.195652E+03	1.792132E-03	6.967075E-05
3.205607E+03	1.796934E-03	6.950509E-05
3.215562E+03	1.801148E-03	6.931374E-05
3.225517E+03	1.804826E-03	6.909900E-05
3.235473E+03	1.807950E-03	6.886051E-05
3.245428E+03	1.810509E-03	6.859824E-05
3.255383E+03	1.812496E-03	6.831221E-05
3.265339E+03	1.813938E-03	6.800374E-05
3.275294E+03	1.814803E-03	6.767206E-05
3.285249E+03	1.815185E-03	6.732098E-05
3.295205E+03	1.815029E-03	6.694873E-05
3.305160E+03	1.814345E-03	6.655606E-05
3.315115E+03	1.813205E-03	6.614590E-05
3.325070E+03	1.811592E-03	6.571795E-05
3.335026E+03	1.809527E-03	6.527325E-05
3.344981E+03	1.807032E-03	6.481286E-05
3.354936E+03	1.804126E-03	6.433781E-05
3.364892E+03	1.800841E-03	6.384942E-05
3.374847E+03	1.797177E-03	6.334800E-05
3.384802E+03	1.793218E-03	6.283670E-05
3.394758E+03	1.788922E-03	6.231430E-05
3.404713E+03	1.784329E-03	6.178240E-05
3.414668E+03	1.779504E-03	6.124346E-05
3.424623E+03	1.774447E-03	6.069759E-05
3.434579E+03	1.769161E-03	6.014514E-05
3.444534E+03	1.763729E-03	5.958903E-05
3.454489E+03	1.758170E-03	5.903002E-05
3.464445E+03	1.752513E-03	5.846919E-05
3.474400E+03	1.746817E-03	5.790857E-05
3.484355E+03	1.741132E-03	5.734988E-05
3.494311E+03	1.735477E-03	5.679373E-05
3.504266E+03	1.729947E-03	5.624322E-05
3.514221E+03	1.724590E-03	5.569986E-05
3.524176E+03	1.719486E-03	5.516612E-05
3.534132E+03	1.714676E-03	5.464320E-05
3.544087E+03	1.710273E-03	5.413446E-05
3.554042E+03	1.706368E-03	5.364254E-05
3.563998E+03	1.703049E-03	5.316988E-05
3.573953E+03	1.700463E-03	5.272072E-05
3.583908E+03	1.698730E-03	5.229826E-05
3.593864E+03	1.697955E-03	5.190517E-05
3.603819E+03	1.698285E-03	5.154535E-05
3.613774E+03	1.699877E-03	5.122281E-05
3.623729E+03	1.702924E-03	5.094253E-05
3.633685E+03	1.707577E-03	5.070802E-05
3.643640E+03	1.714046E-03	5.052446E-05
3.653595E+03	1.722532E-03	5.039653E-05
3.663551E+03	1.733284E-03	5.033018E-05
3.673506E+03	1.746483E-03	5.032914E-05
3.683461E+03	1.762408E-03	5.039976E-05
3.693417E+03	1.781260E-03	5.054598E-05
3.703372E+03	1.803288E-03	5.077287E-05
3.713327E+03	1.828741E-03	5.108529E-05
3.723282E+03	1.857850E-03	5.148739E-05
3.733238E+03	1.890837E-03	5.198285E-05
3.743193E+03	1.927943E-03	5.257571E-05
3.753148E+03	1.969350E-03	5.326813E-05
3.763104E+03	2.015281E-03	5.406327E-05
