#wls	flux	fluxerr
1.592848E+03	3.205286E-05	2.443822E-05
1.632669E+03	3.334796E-05	2.523752E-05
1.672491E+03	3.455193E-05	2.595039E-05
1.712312E+03	3.565327E-05	2.656945E-05
1.752133E+03	3.663468E-05	2.708334E-05
1.791954E+03	3.743331E-05	2.744777E-05
1.831775E+03	3.800714E-05	2.763523E-05
1.871597E+03	3.827023E-05	2.758769E-05
1.911418E+03	3.815141E-05	2.726000E-05
1.951239E+03	3.762036E-05	2.663797E-05
1.991060E+03	3.670606E-05	2.575003E-05
2.030881E+03	3.555930E-05	2.470874E-05
2.070703E+03	3.453431E-05	2.376283E-05
2.110524E+03	3.407606E-05	2.321326E-05
2.150345E+03	3.459495E-05	2.332517E-05
2.190166E+03	3.629628E-05	2.421484E-05
2.229987E+03	3.911157E-05	2.581134E-05
2.269809E+03	4.278252E-05	2.792108E-05
2.309630E+03	4.700176E-05	3.032571E-05
2.349451E+03	5.150852E-05	3.284529E-05
2.389272E+03	5.610984E-05	3.535021E-05
2.429093E+03	6.071805E-05	3.778216E-05
2.468915E+03	6.527553E-05	4.010399E-05
2.508736E+03	6.978921E-05	4.231953E-05
2.548557E+03	7.426506E-05	4.443181E-05
2.588378E+03	7.874041E-05	4.646225E-05
2.628199E+03	8.322066E-05	4.841244E-05
2.668021E+03	8.774615E-05	5.030382E-05
2.707842E+03	9.234420E-05	5.214913E-05
2.747663E+03	9.703969E-05	5.395873E-05
2.787484E+03	1.018682E-04	5.574799E-05
2.827305E+03	1.068357E-04	5.751491E-05
2.867127E+03	1.119858E-04	5.927723E-05
2.906948E+03	1.173319E-04	6.103530E-05
2.946769E+03	1.229125E-04	6.280153E-05
2.986590E+03	1.287334E-04	6.457065E-05
2.996546E+03	1.302248E-04	6.501164E-05
3.006501E+03	1.317374E-04	6.545524E-05
3.016456E+03	1.332711E-04	6.590121E-05
3.026411E+03	1.348283E-04	6.635047E-05
3.036367E+03	1.364024E-04	6.679973E-05
3.046322E+03	1.380180E-04	6.726070E-05
