#wls	flux	fluxerr
1.592848E+03	5.775553E-04	2.293020E-05
1.632669E+03	6.011932E-04	2.371918E-05
1.672491E+03	6.240695E-04	2.446293E-05
1.712312E+03	6.459231E-04	2.515140E-05
1.752133E+03	6.664149E-04	2.577184E-05
1.791954E+03	6.847744E-04	2.629531E-05
1.831775E+03	6.997135E-04	2.667403E-05
1.871597E+03	7.099945E-04	2.686369E-05
1.911418E+03	7.141468E-04	2.681280E-05
1.951239E+03	7.111165E-04	2.648730E-05
1.991060E+03	7.011329E-04	2.590208E-05
2.030881E+03	6.870742E-04	2.516904E-05
2.070703E+03	6.751910E-04	2.451920E-05
2.110524E+03	6.743064E-04	2.426819E-05
2.150345E+03	6.930201E-04	2.471193E-05
2.190166E+03	7.359252E-04	2.599268E-05
2.229987E+03	8.023646E-04	2.806191E-05
2.269809E+03	8.877465E-04	3.073475E-05
2.309630E+03	9.861309E-04	3.378570E-05
2.349451E+03	1.092408E-03	3.702529E-05
2.389272E+03	1.203151E-03	4.032750E-05
2.429093E+03	1.316564E-03	4.362522E-05
2.468915E+03	1.432264E-03	4.690024E-05
2.508736E+03	1.550520E-03	5.015579E-05
2.548557E+03	1.672207E-03	5.341400E-05
2.588378E+03	1.798309E-03	5.669881E-05
2.628199E+03	1.930043E-03	6.003957E-05
2.668021E+03	2.068617E-03	6.346304E-05
2.707842E+03	2.215351E-03	6.699703E-05
2.747663E+03	2.371686E-03	7.067024E-05
2.787484E+03	2.539148E-03	7.451095E-05
2.827305E+03	2.719457E-03	7.854969E-05
2.867127E+03	2.914728E-03	8.282459E-05
2.906948E+03	3.127238E-03	8.737363E-05
2.946769E+03	3.360051E-03	9.225137E-05
2.986590E+03	3.616474E-03	9.751220E-05
2.996546E+03	3.684834E-03	9.889768E-05
3.006501E+03	3.754940E-03	1.003110E-04
3.016456E+03	3.826856E-03	1.017532E-04
3.026411E+03	3.900894E-03	1.032315E-04
3.036367E+03	3.977303E-03	1.047519E-04
3.046322E+03	4.056448E-03	1.063227E-04
3.056277E+03	4.138433E-03	1.079456E-04
3.066233E+03	4.223191E-03	1.096176E-04
3.076188E+03	4.310752E-03	1.113384E-04
3.086143E+03	4.401335E-03	1.131123E-04
3.096099E+03	4.494797E-03	1.149344E-04
3.106054E+03	4.591283E-03	1.168072E-04
3.116009E+03	4.690752E-03	1.187283E-04
3.125964E+03	4.793547E-03	1.207051E-04
3.135920E+03	4.899450E-03	1.227307E-04
3.145875E+03	5.008627E-03	1.248079E-04
3.155830E+03	5.121249E-03	1.269394E-04
3.165786E+03	5.237395E-03	1.291258E-04
3.175741E+03	5.356951E-03	1.313626E-04
3.185696E+03	5.480294E-03	1.336576E-04
3.195652E+03	5.607312E-03	1.360064E-04
3.205607E+03	5.738188E-03	1.384118E-04
3.215562E+03	5.872898E-03	1.408714E-04
3.225517E+03	6.011622E-03	1.433880E-04
3.235473E+03	6.154431E-03	1.459613E-04
3.245428E+03	6.301385E-03	1.485910E-04
