#wls	flux	fluxerr
1.592848E+03	2.178079E-05	1.427132E-05
1.632669E+03	2.276163E-05	1.479988E-05
1.672491E+03	2.368588E-05	1.528025E-05
1.712312E+03	2.455282E-05	1.571260E-05
1.752133E+03	2.533697E-05	1.608143E-05
1.791954E+03	2.600727E-05	1.636828E-05
1.831775E+03	2.651420E-05	1.654391E-05
1.871597E+03	2.680970E-05	1.658109E-05
1.911418E+03	2.684577E-05	1.645380E-05
1.951239E+03	2.657897E-05	1.613998E-05
1.991060E+03	2.603563E-05	1.566064E-05
2.030881E+03	2.532520E-05	1.508587E-05
2.070703E+03	2.468560E-05	1.455906E-05
2.110524E+03	2.444632E-05	1.427148E-05
2.150345E+03	2.490751E-05	1.438935E-05
2.190166E+03	2.622064E-05	1.498637E-05
2.229987E+03	2.833981E-05	1.602048E-05
2.269809E+03	3.109282E-05	1.737974E-05
2.309630E+03	3.425034E-05	1.892467E-05
2.349451E+03	3.761650E-05	2.053967E-05
2.389272E+03	4.106703E-05	2.215272E-05
2.429093E+03	4.451113E-05	2.371287E-05
2.468915E+03	4.791693E-05	2.520256E-05
2.508736E+03	5.127216E-05	2.661525E-05
2.548557E+03	5.458617E-05	2.795588E-05
2.588378E+03	5.786785E-05	2.922890E-05
2.628199E+03	6.111958E-05	3.043529E-05
2.668021E+03	6.436918E-05	3.158846E-05
2.707842E+03	6.761818E-05	3.268831E-05
2.747663E+03	7.088458E-05	3.374257E-05
2.787484E+03	7.417625E-05	3.475365E-05
2.827305E+03	7.749967E-05	3.572309E-05
2.867127E+03	8.086025E-05	3.665175E-05
2.906948E+03	8.427320E-05	3.754467E-05
2.946769E+03	8.775413E-05	3.840659E-05
2.986590E+03	9.129695E-05	3.923237E-05
2.996546E+03	9.218616E-05	3.943026E-05
3.006501E+03	9.308584E-05	3.962854E-05
3.016456E+03	9.399615E-05	3.982721E-05
3.026411E+03	9.490763E-05	4.002219E-05
3.036367E+03	9.583812E-05	4.022095E-05
3.046322E+03	9.678292E-05	4.042140E-05
3.056277E+03	9.775172E-05	4.062747E-05
3.066233E+03	9.873130E-05	4.083352E-05
3.076188E+03	9.972007E-05	4.103883E-05
3.086143E+03	1.007400E-04	4.125229E-05
3.096099E+03	1.017546E-04	4.145891E-05
3.106054E+03	1.027982E-04	4.167251E-05
3.116009E+03	1.038341E-04	4.187818E-05
3.125964E+03	1.048971E-04	4.208987E-05
3.135920E+03	1.059624E-04	4.229754E-05
3.145875E+03	1.070293E-04	4.250084E-05
3.155830E+03	1.081092E-04	4.270422E-05
3.165786E+03	1.092013E-04	4.290738E-05
3.175741E+03	1.102932E-04	4.310528E-05
3.185696E+03	1.113966E-04	4.330247E-05
3.195652E+03	1.124987E-04	4.349397E-05
3.205607E+03	1.136117E-04	4.368438E-05
3.215562E+03	1.147228E-04	4.386879E-05
3.225517E+03	1.158444E-04	4.405186E-05
3.235473E+03	1.169763E-04	4.423347E-05
3.245428E+03	1.181059E-04	4.440879E-05
3.255383E+03	1.192457E-04	4.458250E-05
3.265339E+03	1.203960E-04	4.475461E-05
3.275294E+03	1.215438E-04	4.492026E-05
3.285249E+03	1.227022E-04	4.508423E-05
3.295205E+03	1.238585E-04	4.524182E-05
3.305160E+03	1.250257E-04	4.539775E-05
3.315115E+03	1.262040E-04	4.555199E-05
3.325070E+03	1.273808E-04	4.569997E-05
3.335026E+03	1.285692E-04	4.584632E-05
3.344981E+03	1.297566E-04	4.598649E-05
3.354936E+03	1.309695E-04	4.612979E-05
3.364892E+03	1.321689E-04	4.626244E-05
3.374847E+03	1.333945E-04	4.639827E-05
3.384802E+03	1.346208E-04	4.652827E-05
3.394758E+03	1.358608E-04	4.665696E-05
3.404713E+03	1.371023E-04	4.677999E-05
3.414668E+03	1.383719E-04	4.690643E-05
3.424623E+03	1.396304E-04	4.702278E-05
3.434579E+03	1.409183E-04	4.714274E-05
3.444534E+03	1.422092E-04	4.725729E-05
3.454489E+03	1.435172E-04	4.737107E-05
3.464445E+03	1.448293E-04	4.747965E-05
3.474400E+03	1.461732E-04	4.759203E-05
3.484355E+03	1.475223E-04	4.769936E-05
3.494311E+03	1.488771E-04	4.780180E-05
3.504266E+03	1.502655E-04	4.790814E-05
3.514221E+03	1.516608E-04	4.800973E-05
3.524176E+03	1.530636E-04	4.810665E-05
3.534132E+03	1.545018E-04	4.820759E-05
3.544087E+03	1.559488E-04	4.830403E-05
3.554042E+03	1.574047E-04	4.839595E-05
3.563998E+03	1.588984E-04	4.849206E-05
3.573953E+03	1.604024E-04	4.858378E-05
3.583908E+03	1.619313E-04	4.867541E-05
3.593864E+03	1.634719E-04	4.876281E-05
3.603819E+03	1.650527E-04	4.885436E-05
3.613774E+03	1.666463E-04	4.894173E-05
3.623729E+03	1.682534E-04	4.902497E-05
3.633685E+03	1.699029E-04	4.911237E-05
3.643640E+03	1.715670E-04	4.919564E-05
3.653595E+03	1.732465E-04	4.927487E-05
3.663551E+03	1.749705E-04	4.935820E-05
3.673506E+03	1.767110E-04	4.943742E-05
3.683461E+03	1.784687E-04	4.951263E-05
3.693417E+03	1.802730E-04	4.959180E-05
3.703372E+03	1.820959E-04	4.966690E-05
3.713327E+03	1.839524E-04	4.974191E-05
3.723282E+03	1.858286E-04	4.981283E-05
3.733238E+03	1.877397E-04	4.988355E-05
3.743193E+03	1.896866E-04	4.995401E-05
3.753148E+03	1.916700E-04	5.002420E-05
3.763104E+03	1.936756E-04	5.009013E-05
3.773059E+03	1.957042E-04	5.015182E-05
3.783014E+03	1.977864E-04	5.021688E-05
3.792970E+03	1.998928E-04	5.027753E-05
3.802925E+03	2.020242E-04	5.033379E-05
3.812880E+03	2.042117E-04	5.039314E-05
