#wls	flux	fluxerr
1.592848E+03	1.751258E-05	7.982463E-06
1.632669E+03	1.825842E-05	8.263443E-06
1.672491E+03	1.895829E-05	8.517935E-06
1.712312E+03	1.960918E-05	8.744914E-06
1.752133E+03	2.019128E-05	8.935992E-06
1.791954E+03	2.068064E-05	9.081245E-06
1.831775E+03	2.103887E-05	9.164811E-06
1.871597E+03	2.123277E-05	9.173654E-06
1.911418E+03	2.121499E-05	9.089198E-06
1.951239E+03	2.096361E-05	8.904425E-06
1.991060E+03	2.049409E-05	8.628449E-06
2.030881E+03	1.989748E-05	8.301774E-06
2.070703E+03	1.935799E-05	8.002095E-06
2.110524E+03	1.913699E-05	7.835851E-06
2.150345E+03	1.946447E-05	7.892594E-06
2.190166E+03	2.045630E-05	8.212236E-06
2.229987E+03	2.207761E-05	8.772680E-06
2.269809E+03	2.418575E-05	9.509797E-06
2.309630E+03	2.660498E-05	1.034875E-05
2.349451E+03	2.918380E-05	1.122686E-05
2.389272E+03	3.182293E-05	1.210380E-05
2.429093E+03	3.445826E-05	1.295418E-05
2.468915E+03	3.706247E-05	1.376738E-05
2.508736E+03	3.962836E-05	1.454067E-05
2.548557E+03	4.216639E-05	1.527784E-05
2.588378E+03	4.467957E-05	1.597985E-05
2.628199E+03	4.717888E-05	1.665043E-05
2.668021E+03	4.968335E-05	1.729589E-05
2.707842E+03	5.219672E-05	1.791694E-05
2.747663E+03	5.473750E-05	1.851921E-05
2.787484E+03	5.730722E-05	1.910229E-05
2.827305E+03	5.992358E-05	1.967104E-05
2.867127E+03	6.258619E-05	2.022410E-05
2.906948E+03	6.531253E-05	2.076580E-05
2.946769E+03	6.810089E-05	2.129406E-05
2.986590E+03	7.096912E-05	2.181284E-05
2.996546E+03	7.169633E-05	2.194013E-05
3.006501E+03	7.243845E-05	2.206971E-05
3.016456E+03	7.317437E-05	2.219511E-05
3.026411E+03	7.392696E-05	2.232326E-05
3.036367E+03	7.467973E-05	2.244911E-05
3.046322E+03	7.545972E-05	2.258075E-05
3.056277E+03	7.625475E-05	2.271443E-05
3.066233E+03	7.706358E-05	2.284971E-05
3.076188E+03	7.788507E-05	2.298620E-05
3.086143E+03	7.871816E-05	2.312351E-05
3.096099E+03	7.956191E-05	2.326132E-05
3.106054E+03	8.041546E-05	2.339931E-05
3.116009E+03	8.128968E-05	2.354059E-05
3.125964E+03	8.216063E-05	2.367816E-05
3.135920E+03	8.305111E-05	2.381857E-05
3.145875E+03	8.393688E-05	2.395479E-05
3.155830E+03	8.484132E-05	2.409349E-05
3.165786E+03	8.575210E-05	2.423109E-05
3.175741E+03	8.666881E-05	2.436743E-05
3.185696E+03	8.759113E-05	2.450239E-05
3.195652E+03	8.851877E-05	2.463586E-05
3.205607E+03	8.945150E-05	2.476774E-05
3.215562E+03	9.040185E-05	2.490145E-05
3.225517E+03	9.134433E-05	2.502991E-05
3.235473E+03	9.230437E-05	2.516008E-05
3.245428E+03	9.325616E-05	2.528489E-05
3.255383E+03	9.422563E-05	2.541133E-05
3.265339E+03	9.519984E-05	2.553587E-05
3.275294E+03	9.617885E-05	2.565848E-05
3.285249E+03	9.716269E-05	2.577913E-05
3.295205E+03	9.815145E-05	2.589783E-05
3.305160E+03	9.914527E-05	2.601457E-05
3.315115E+03	1.001443E-04	2.612936E-05
3.325070E+03	1.011625E-04	2.624580E-05
3.335026E+03	1.021725E-04	2.635672E-05
3.344981E+03	1.032024E-04	2.646934E-05
3.354936E+03	1.042242E-04	2.657645E-05
3.364892E+03	1.052665E-04	2.668533E-05
3.374847E+03	1.063155E-04	2.679237E-05
3.384802E+03	1.073714E-04	2.689761E-05
3.394758E+03	1.084346E-04	2.700107E-05
3.404713E+03	1.095053E-04	2.710279E-05
3.414668E+03	1.105838E-04	2.720279E-05
3.424623E+03	1.116705E-04	2.730111E-05
3.434579E+03	1.127657E-04	2.739777E-05
3.444534E+03	1.138848E-04	2.749650E-05
3.454489E+03	1.149981E-04	2.758997E-05
3.464445E+03	1.161362E-04	2.768556E-05
3.474400E+03	1.172845E-04	2.777964E-05
3.484355E+03	1.184276E-04	2.786854E-05
3.494311E+03	1.195970E-04	2.795967E-05
3.504266E+03	1.207777E-04	2.804937E-05
3.514221E+03	1.219699E-04	2.813767E-05
3.524176E+03	1.231741E-04	2.822457E-05
3.534132E+03	1.243906E-04	2.831012E-05
3.544087E+03	1.256199E-04	2.839432E-05
3.554042E+03	1.268788E-04	2.848091E-05
3.563998E+03	1.281348E-04	2.856249E-05
