#wls	flux	fluxerr
1.592848E+03	2.165076E-05	1.691111E-05
1.632669E+03	2.266281E-05	1.755963E-05
1.672491E+03	2.362505E-05	1.815507E-05
1.712312E+03	2.453262E-05	1.869437E-05
1.752133E+03	2.535952E-05	1.915870E-05
1.791954E+03	2.607402E-05	1.952564E-05
1.831775E+03	2.663017E-05	1.976310E-05
1.871597E+03	2.697877E-05	1.983791E-05
1.911418E+03	2.706108E-05	1.971144E-05
1.951239E+03	2.684521E-05	1.936615E-05
1.991060E+03	2.634248E-05	1.881644E-05
2.030881E+03	2.567526E-05	1.815508E-05
2.070703E+03	2.507528E-05	1.754796E-05
2.110524E+03	2.488229E-05	1.722903E-05
2.150345E+03	2.540051E-05	1.739769E-05
2.190166E+03	2.678851E-05	1.814519E-05
2.229987E+03	2.901718E-05	1.943184E-05
2.269809E+03	3.190204E-05	2.111548E-05
2.309630E+03	3.521552E-05	2.303111E-05
2.349451E+03	3.875821E-05	2.503876E-05
2.389272E+03	4.240254E-05	2.705050E-05
2.429093E+03	4.605453E-05	2.900360E-05
2.468915E+03	4.969454E-05	3.088453E-05
2.508736E+03	5.329546E-05	3.267589E-05
2.548557E+03	5.686482E-05	3.438213E-05
2.588378E+03	6.040958E-05	3.600713E-05
2.628199E+03	6.395621E-05	3.756599E-05
2.668021E+03	6.750613E-05	3.905843E-05
2.707842E+03	7.106738E-05	4.048789E-05
2.747663E+03	7.466556E-05	4.186735E-05
2.787484E+03	7.830662E-05	4.319807E-05
2.827305E+03	8.199454E-05	4.447996E-05
2.867127E+03	8.573156E-05	4.571185E-05
2.906948E+03	8.954017E-05	4.690312E-05
2.946769E+03	9.342140E-05	4.805117E-05
2.986590E+03	9.737545E-05	4.915299E-05
2.996546E+03	9.837844E-05	4.942240E-05
3.006501E+03	9.938945E-05	4.969040E-05
3.016456E+03	1.004086E-04	4.995697E-05
3.026411E+03	1.014265E-04	5.021734E-05
3.036367E+03	1.024611E-04	5.048042E-05
3.046322E+03	1.035196E-04	5.074958E-05
3.056277E+03	1.046001E-04	5.102366E-05
3.066233E+03	1.057007E-04	5.130164E-05
3.076188E+03	1.068082E-04	5.157686E-05
3.086143E+03	1.079326E-04	5.185414E-05
3.096099E+03	1.090840E-04	5.213817E-05
3.106054E+03	1.102379E-04	5.241703E-05
3.116009E+03	1.114047E-04	5.269564E-05
3.125964E+03	1.125833E-04	5.297336E-05
3.135920E+03	1.137608E-04	5.324408E-05
3.145875E+03	1.149602E-04	5.351842E-05
3.155830E+03	1.161687E-04	5.379033E-05
3.165786E+03	1.173856E-04	5.405937E-05
3.175741E+03	1.185983E-04	5.431970E-05
3.185696E+03	1.198302E-04	5.458196E-05
3.195652E+03	1.210688E-04	5.484042E-05
3.205607E+03	1.223016E-04	5.508927E-05
3.215562E+03	1.235526E-04	5.533931E-05
3.225517E+03	1.248093E-04	5.558487E-05
3.235473E+03	1.260591E-04	5.582030E-05
3.245428E+03	1.273265E-04	5.605634E-05
3.255383E+03	1.285992E-04	5.628753E-05
3.265339E+03	1.298769E-04	5.651369E-05
3.275294E+03	1.311599E-04	5.673481E-05
3.285249E+03	1.324480E-04	5.695083E-05
3.295205E+03	1.337414E-04	5.716174E-05
3.305160E+03	1.350529E-04	5.737289E-05
3.315115E+03	1.363573E-04	5.757356E-05
3.325070E+03	1.376801E-04	5.777442E-05
3.335026E+03	1.390090E-04	5.797021E-05
3.344981E+03	1.403442E-04	5.816097E-05
3.354936E+03	1.416863E-04	5.834681E-05
3.364892E+03	1.430353E-04	5.852772E-05
3.374847E+03	1.444043E-04	5.870893E-05
3.384802E+03	1.457814E-04	5.888544E-05
3.394758E+03	1.471666E-04	5.905723E-05
3.404713E+03	1.485733E-04	5.922950E-05
3.414668E+03	1.499766E-04	5.939223E-05
3.424623E+03	1.514025E-04	5.955562E-05
3.434579E+03	1.528385E-04	5.971467E-05
3.444534E+03	1.542980E-04	5.987445E-05
3.454489E+03	1.557691E-04	6.003011E-05
3.464445E+03	1.572521E-04	6.018174E-05
3.474400E+03	1.587606E-04	6.033434E-05
3.484355E+03	1.602822E-04	6.048303E-05
3.494311E+03	1.618177E-04	6.062797E-05
3.504266E+03	1.633804E-04	6.077401E-05
3.514221E+03	1.649583E-04	6.091647E-05
3.524176E+03	1.665518E-04	6.105536E-05
3.534132E+03	1.681745E-04	6.119549E-05
3.544087E+03	1.698143E-04	6.133224E-05
3.554042E+03	1.714847E-04	6.147026E-05
3.563998E+03	1.731734E-04	6.160493E-05
3.573953E+03	1.748810E-04	6.173634E-05
3.583908E+03	1.766213E-04	6.186910E-05
3.593864E+03	1.783949E-04	6.200315E-05
3.603819E+03	1.801892E-04	6.213390E-05
3.613774E+03	1.820052E-04	6.226144E-05
3.623729E+03	1.838564E-04	6.239019E-05
3.633685E+03	1.857305E-04	6.251571E-05
3.643640E+03	1.876411E-04	6.264231E-05
3.653595E+03	1.895756E-04	6.276556E-05
3.663551E+03	1.915478E-04	6.288975E-05
3.673506E+03	1.935583E-04	6.301472E-05
3.683461E+03	1.955815E-04	6.313193E-05
3.693417E+03	1.976573E-04	6.325397E-05
3.703372E+03	1.997600E-04	6.337228E-05
3.713327E+03	2.018900E-04	6.348674E-05
3.723282E+03	2.040611E-04	6.360142E-05
3.733238E+03	2.062607E-04	6.371206E-05
3.743193E+03	2.085022E-04	6.382252E-05
3.753148E+03	2.107864E-04	6.393269E-05
3.763104E+03	2.131003E-04	6.403829E-05
3.773059E+03	2.154446E-04	6.413925E-05
3.783014E+03	2.178328E-04	6.423930E-05
3.792970E+03	2.202522E-04	6.433435E-05
3.802925E+03	2.227164E-04	6.442809E-05
3.812880E+03	2.252260E-04	6.452029E-05
3.822835E+03	2.277680E-04	6.460685E-05
3.832791E+03	2.303428E-04	6.468764E-05
3.842746E+03	2.329644E-04	6.476623E-05
3.852701E+03	2.356197E-04	6.483866E-05
3.862657E+03	2.383227E-04	6.490843E-05
3.872612E+03	2.410602E-04	6.497158E-05
3.882567E+03	2.438328E-04	6.502799E-05
3.892523E+03	2.466547E-04	6.508109E-05
3.902478E+03	2.495267E-04	6.513066E-05
3.912433E+03	2.524216E-04	6.516930E-05
3.922388E+03	2.553677E-04	6.520399E-05
3.932344E+03	2.583657E-04	6.523452E-05
3.942299E+03	2.613886E-04	6.525369E-05
