#wls	flux	fluxerr
1.592848E+03	5.332019E-04	1.483794E-05
1.632669E+03	5.570465E-04	1.541494E-05
1.672491E+03	5.802940E-04	1.596595E-05
1.712312E+03	6.027065E-04	1.648445E-05
1.752133E+03	6.239761E-04	1.696218E-05
1.791954E+03	6.432695E-04	1.737691E-05
1.831775E+03	6.595325E-04	1.770110E-05
1.871597E+03	6.714685E-04	1.790151E-05
1.911418E+03	6.776426E-04	1.794229E-05
1.951239E+03	6.770479E-04	1.780001E-05
1.991060E+03	6.699213E-04	1.748459E-05
2.030881E+03	6.589684E-04	1.706993E-05
2.070703E+03	6.501977E-04	1.671280E-05
2.110524E+03	6.523073E-04	1.663378E-05
2.150345E+03	6.737097E-04	1.703888E-05
2.190166E+03	7.192528E-04	1.803726E-05
2.229987E+03	7.885219E-04	1.960249E-05
2.269809E+03	8.770897E-04	2.160896E-05
2.309630E+03	9.795202E-04	2.390977E-05
2.349451E+03	1.091177E-03	2.638183E-05
2.389272E+03	1.208838E-03	2.893993E-05
2.429093E+03	1.330665E-03	3.153441E-05
2.468915E+03	1.455846E-03	3.414134E-05
2.508736E+03	1.584306E-03	3.675451E-05
2.548557E+03	1.716163E-03	3.937216E-05
2.588378E+03	1.851786E-03	4.199793E-05
2.628199E+03	1.991370E-03	4.463104E-05
2.668021E+03	2.134824E-03	4.726406E-05
2.707842E+03	2.282032E-03	4.988896E-05
2.747663E+03	2.432419E-03	5.248780E-05
2.787484E+03	2.585069E-03	5.503596E-05
2.827305E+03	2.738630E-03	5.750055E-05
2.867127E+03	2.891455E-03	5.984418E-05
2.906948E+03	3.042083E-03	6.203523E-05
2.946769E+03	3.189624E-03	6.405543E-05
2.986590E+03	3.333142E-03	6.588673E-05
2.996546E+03	3.368221E-03	6.631183E-05
3.006501E+03	3.403063E-03	6.672558E-05
3.016456E+03	3.437461E-03	6.712390E-05
3.026411E+03	3.471501E-03	6.750860E-05
3.036367E+03	3.505521E-03	6.788622E-05
3.046322E+03	3.539548E-03	6.825730E-05
3.056277E+03	3.573611E-03	6.862235E-05
3.066233E+03	3.607583E-03	6.897890E-05
3.076188E+03	3.641343E-03	6.932462E-05
3.086143E+03	3.674769E-03	6.965724E-05
3.096099E+03	3.707898E-03	6.997749E-05
3.106054E+03	3.740540E-03	7.028186E-05
