#wls	flux	fluxerr
1.592848E+03	5.724275E-04	2.471735E-05
1.632669E+03	5.955574E-04	2.555961E-05
1.672491E+03	6.179056E-04	2.635259E-05
1.712312E+03	6.392148E-04	2.708553E-05
1.752133E+03	6.591511E-04	2.774479E-05
1.791954E+03	6.769545E-04	2.829929E-05
1.831775E+03	6.913562E-04	2.869780E-05
1.871597E+03	7.011394E-04	2.889282E-05
1.911418E+03	7.048607E-04	2.882921E-05
1.951239E+03	7.014906E-04	2.847065E-05
1.991060E+03	6.912675E-04	2.783342E-05
2.030881E+03	6.770394E-04	2.703803E-05
2.070703E+03	6.649701E-04	2.633272E-05
2.110524E+03	6.637414E-04	2.605636E-05
2.150345E+03	6.817977E-04	2.652628E-05
2.190166E+03	7.236261E-04	2.789470E-05
2.229987E+03	7.885453E-04	3.010910E-05
2.269809E+03	8.720129E-04	3.297086E-05
2.309630E+03	9.681737E-04	3.623806E-05
2.349451E+03	1.072001E-03	3.970772E-05
2.389272E+03	1.180133E-03	4.324513E-05
2.429093E+03	1.290810E-03	4.677882E-05
2.468915E+03	1.403673E-03	5.029002E-05
2.508736E+03	1.518992E-03	5.378283E-05
2.548557E+03	1.637644E-03	5.728188E-05
2.588378E+03	1.760613E-03	6.081384E-05
2.628199E+03	1.889106E-03	6.441117E-05
2.668021E+03	2.024341E-03	6.810410E-05
2.707842E+03	2.167638E-03	7.192389E-05
2.747663E+03	2.320454E-03	7.590330E-05
2.787484E+03	2.484331E-03	8.007478E-05
2.827305E+03	2.661016E-03	8.447375E-05
2.867127E+03	2.852663E-03	8.914437E-05
2.906948E+03	3.061601E-03	9.413122E-05
2.946769E+03	3.290956E-03	9.949753E-05
2.986590E+03	3.544129E-03	1.053074E-04
2.996546E+03	3.611721E-03	1.068412E-04
3.006501E+03	3.681081E-03	1.084075E-04
3.016456E+03	3.752276E-03	1.100073E-04
3.026411E+03	3.825616E-03	1.116488E-04
3.036367E+03	3.901353E-03	1.133386E-04
3.046322E+03	3.979845E-03	1.150857E-04
3.056277E+03	4.061201E-03	1.168922E-04
3.066233E+03	4.145361E-03	1.187551E-04
3.076188E+03	4.232360E-03	1.206740E-04
3.086143E+03	4.322416E-03	1.226540E-04
3.096099E+03	4.415400E-03	1.246899E-04
3.106054E+03	4.511457E-03	1.267846E-04
3.116009E+03	4.610552E-03	1.289356E-04
3.125964E+03	4.713033E-03	1.311513E-04
3.135920E+03	4.818692E-03	1.334243E-04
3.145875E+03	4.927696E-03	1.357578E-04
3.155830E+03	5.040224E-03	1.381552E-04
3.165786E+03	5.156361E-03	1.406170E-04
