#wls	flux	fluxerr
1.592848E+03	5.848143E-04	1.868784E-05
1.632669E+03	6.075057E-04	1.929227E-05
1.672491E+03	6.292939E-04	1.985642E-05
1.712312E+03	6.499181E-04	2.037231E-05
1.752133E+03	6.690418E-04	2.082988E-05
1.791954E+03	6.859000E-04	2.120613E-05
1.831775E+03	6.992192E-04	2.146316E-05
1.871597E+03	7.077891E-04	2.156620E-05
1.911418E+03	7.101819E-04	2.147515E-05
1.951239E+03	7.053989E-04	2.116422E-05
1.991060E+03	6.937245E-04	2.064700E-05
2.030881E+03	6.780558E-04	2.001410E-05
2.070703E+03	6.645821E-04	1.944980E-05
2.110524E+03	6.619528E-04	1.920354E-05
2.150345E+03	6.785063E-04	1.950673E-05
2.190166E+03	7.185786E-04	2.046756E-05
2.229987E+03	7.813449E-04	2.204333E-05
2.269809E+03	8.621698E-04	2.408506E-05
2.309630E+03	9.551652E-04	2.641359E-05
2.349451E+03	1.055314E-03	2.887981E-05
2.389272E+03	1.159280E-03	3.138560E-05
2.429093E+03	1.265340E-03	3.387972E-05
2.468915E+03	1.373152E-03	3.634952E-05
2.508736E+03	1.483010E-03	3.879928E-05
2.548557E+03	1.595802E-03	4.124823E-05
2.588378E+03	1.712519E-03	4.371703E-05
2.628199E+03	1.834385E-03	4.623087E-05
2.668021E+03	1.962630E-03	4.881331E-05
2.707842E+03	2.098603E-03	5.148904E-05
2.747663E+03	2.243789E-03	5.428401E-05
2.787484E+03	2.399781E-03	5.722447E-05
2.827305E+03	2.568381E-03	6.033909E-05
2.867127E+03	2.751809E-03	6.366333E-05
2.906948E+03	2.952483E-03	6.723362E-05
2.946769E+03	3.173608E-03	7.110008E-05
2.986590E+03	3.418681E-03	7.531407E-05
2.996546E+03	3.484276E-03	7.643118E-05
3.006501E+03	3.551654E-03	7.757381E-05
3.016456E+03	3.620886E-03	7.874291E-05
3.026411E+03	3.692272E-03	7.994443E-05
3.036367E+03	3.766061E-03	8.118302E-05
3.046322E+03	3.842602E-03	8.246548E-05
3.056277E+03	3.922001E-03	8.379319E-05
3.066233E+03	4.004206E-03	8.516417E-05
3.076188E+03	4.089250E-03	8.657824E-05
3.086143E+03	4.177349E-03	8.803908E-05
3.096099E+03	4.268381E-03	8.954316E-05
3.106054E+03	4.362481E-03	9.109239E-05
3.116009E+03	4.459620E-03	9.268521E-05
3.125964E+03	4.560130E-03	9.432750E-05
3.135920E+03	4.663810E-03	9.601409E-05
3.145875E+03	4.770815E-03	9.774714E-05
3.155830E+03	4.881314E-03	9.952903E-05
3.165786E+03	4.995380E-03	1.013602E-04
3.175741E+03	5.112899E-03	1.032371E-04
3.185696E+03	5.234228E-03	1.051658E-04
3.195652E+03	5.359252E-03	1.071429E-04
3.205607E+03	5.488128E-03	1.091704E-04
3.215562E+03	5.620824E-03	1.112462E-04
3.225517E+03	5.757489E-03	1.133721E-04
3.235473E+03	5.898167E-03	1.155478E-04
3.245428E+03	6.042881E-03	1.177723E-04
3.255383E+03	6.191537E-03	1.200425E-04
3.265339E+03	6.344223E-03	1.223590E-04
3.275294E+03	6.500897E-03	1.247195E-04
3.285249E+03	6.661377E-03	1.271192E-04
3.295205E+03	6.825651E-03	1.295569E-04
3.305160E+03	6.993447E-03	1.320259E-04
3.315115E+03	7.164657E-03	1.345233E-04
3.325070E+03	7.338888E-03	1.370404E-04
3.335026E+03	7.515777E-03	1.395696E-04
3.344981E+03	7.694881E-03	1.421019E-04
3.354936E+03	7.875660E-03	1.446264E-04
3.364892E+03	8.057459E-03	1.471308E-04
3.374847E+03	8.239385E-03	1.495984E-04
3.384802E+03	8.420645E-03	1.520149E-04
3.394758E+03	8.599943E-03	1.543570E-04
3.404713E+03	8.776316E-03	1.566083E-04
3.414668E+03	8.948174E-03	1.587414E-04
3.424623E+03	9.114026E-03	1.607314E-04
3.434579E+03	9.272267E-03	1.625520E-04
3.444534E+03	9.421061E-03	1.641736E-04
3.454489E+03	9.558751E-03	1.655706E-04
3.464445E+03	9.683388E-03	1.667128E-04
3.474400E+03	9.793028E-03	1.675711E-04
3.484355E+03	9.885894E-03	1.681200E-04
3.494311E+03	9.960170E-03	1.683343E-04
3.504266E+03	1.001443E-02	1.681959E-04
3.514221E+03	1.004691E-02	1.676817E-04
3.524176E+03	1.005657E-02	1.667816E-04
3.534132E+03	1.004238E-02	1.654857E-04
3.544087E+03	1.000372E-02	1.637915E-04
3.554042E+03	9.940092E-03	1.616989E-04
3.563998E+03	9.851529E-03	1.592163E-04
3.573953E+03	9.738858E-03	1.563652E-04
3.583908E+03	9.603302E-03	1.531726E-04
3.593864E+03	9.447987E-03	1.496956E-04
3.603819E+03	9.276721E-03	1.460004E-04
3.613774E+03	9.093541E-03	1.421552E-04
3.623729E+03	8.902730E-03	1.382304E-04
3.633685E+03	8.708698E-03	1.342965E-04
3.643640E+03	8.515594E-03	1.304179E-04
3.653595E+03	8.327752E-03	1.266605E-04
3.663551E+03	8.148987E-03	1.230800E-04
3.673506E+03	7.983206E-03	1.197324E-04
3.683461E+03	7.834001E-03	1.166670E-04
3.693417E+03	7.704802E-03	1.139292E-04
3.703372E+03	7.598635E-03	1.115573E-04
3.713327E+03	7.518449E-03	1.095868E-04
3.723282E+03	7.466900E-03	1.080481E-04
3.733238E+03	7.446526E-03	1.069687E-04
3.743193E+03	7.459604E-03	1.063710E-04
3.753148E+03	7.508294E-03	1.062753E-04
3.763104E+03	7.594523E-03	1.066975E-04
3.773059E+03	7.720036E-03	1.076500E-04
3.783014E+03	7.886561E-03	1.091446E-04
3.792970E+03	8.095129E-03	1.111825E-04
3.802925E+03	8.346636E-03	1.137631E-04
3.812880E+03	8.641365E-03	1.168767E-04
3.822835E+03	8.978555E-03	1.204998E-04
3.832791E+03	9.356575E-03	1.245977E-04
3.842746E+03	9.772610E-03	1.291206E-04
3.852701E+03	1.022227E-02	1.339994E-04
3.862657E+03	1.069946E-02	1.391449E-04
3.872612E+03	1.119620E-02	1.444458E-04
3.882567E+03	1.170286E-02	1.497733E-04
3.892523E+03	1.220814E-02	1.549813E-04
3.902478E+03	1.269964E-02	1.599145E-04
3.912433E+03	1.316421E-02	1.644137E-04
3.922388E+03	1.358876E-02	1.683256E-04
3.932344E+03	1.396174E-02	1.715208E-04
3.942299E+03	1.427304E-02	1.738929E-04
3.952254E+03	1.451471E-02	1.753648E-04
3.962210E+03	1.468256E-02	1.759083E-04
3.972165E+03	1.477510E-02	1.755282E-04
3.982120E+03	1.479404E-02	1.742681E-04
3.992076E+03	1.474419E-02	1.722063E-04
4.002031E+03	1.463260E-02	1.694455E-04
4.011986E+03	1.446845E-02	1.661097E-04
4.021941E+03	1.426181E-02	1.623291E-04
4.031897E+03	1.402349E-02	1.582385E-04
4.041852E+03	1.376401E-02	1.539647E-04
4.051807E+03	1.349332E-02	1.496242E-04
4.061763E+03	1.322031E-02	1.453180E-04
4.071718E+03	1.295274E-02	1.411310E-04
4.081673E+03	1.269669E-02	1.371273E-04
4.091629E+03	1.245694E-02	1.333546E-04
4.101584E+03	1.223708E-02	1.298461E-04
4.111539E+03	1.203895E-02	1.266156E-04
4.121494E+03	1.186354E-02	1.236672E-04
4.131450E+03	1.171072E-02	1.209931E-04
4.141405E+03	1.157947E-02	1.185767E-04
4.151360E+03	1.146800E-02	1.163938E-04
4.161316E+03	1.137398E-02	1.144158E-04
