#wls	flux	fluxerr
1.592848E+03	4.323805E-04	6.890192E-06
1.632669E+03	4.473399E-04	7.096903E-06
1.672491E+03	4.614958E-04	7.288059E-06
1.712312E+03	4.746662E-04	7.460893E-06
1.752133E+03	4.866182E-04	7.611902E-06
1.791954E+03	4.968124E-04	7.732896E-06
1.831775E+03	5.043523E-04	7.810334E-06
1.871597E+03	5.084025E-04	7.831928E-06
1.911418E+03	5.079865E-04	7.783527E-06
1.951239E+03	5.024509E-04	7.656273E-06
1.991060E+03	4.920638E-04	7.455545E-06
2.030881E+03	4.789354E-04	7.214428E-06
2.070703E+03	4.674562E-04	6.999453E-06
2.110524E+03	4.636669E-04	6.900124E-06
2.150345E+03	4.732912E-04	6.998974E-06
2.190166E+03	4.991781E-04	7.334024E-06
2.229987E+03	5.405611E-04	7.889262E-06
2.269809E+03	5.940633E-04	8.610945E-06
2.309630E+03	6.555055E-04	9.434978E-06
2.349451E+03	7.213739E-04	1.030835E-05
2.389272E+03	7.893586E-04	1.119653E-05
2.429093E+03	8.582814E-04	1.208183E-05
2.468915E+03	9.279179E-04	1.296039E-05
2.508736E+03	9.984767E-04	1.383443E-05
2.548557E+03	1.070563E-03	1.471153E-05
2.588378E+03	1.144843E-03	1.559979E-05
2.628199E+03	1.222129E-03	1.650897E-05
2.668021E+03	1.303222E-03	1.744825E-05
2.707842E+03	1.388988E-03	1.842725E-05
2.747663E+03	1.480362E-03	1.945605E-05
2.787484E+03	1.578325E-03	2.054477E-05
2.827305E+03	1.683957E-03	2.170429E-05
2.867127E+03	1.798567E-03	2.294774E-05
2.906948E+03	1.923518E-03	2.428819E-05
2.946769E+03	2.060585E-03	2.574303E-05
2.986590E+03	2.211592E-03	2.732917E-05
2.996546E+03	2.251827E-03	2.774923E-05
3.006501E+03	2.293068E-03	2.817863E-05
3.016456E+03	2.335345E-03	2.861762E-05
3.026411E+03	2.378835E-03	2.906823E-05
3.036367E+03	2.423682E-03	2.953209E-05
3.046322E+03	2.470091E-03	3.001152E-05
3.056277E+03	2.518111E-03	3.050695E-05
3.066233E+03	2.567681E-03	3.101746E-05
3.076188E+03	2.618798E-03	3.154284E-05
3.086143E+03	2.671575E-03	3.208424E-05
3.096099E+03	2.725897E-03	3.264013E-05
3.106054E+03	2.781826E-03	3.321104E-05
3.116009E+03	2.839301E-03	3.379608E-05
3.125964E+03	2.898495E-03	3.439709E-05
3.135920E+03	2.959238E-03	3.501190E-05
3.145875E+03	3.021582E-03	3.564091E-05
3.155830E+03	3.085583E-03	3.628458E-05
3.165786E+03	3.151231E-03	3.694264E-05
3.175741E+03	3.218400E-03	3.761337E-05
3.185696E+03	3.287245E-03	3.829842E-05
3.195652E+03	3.357626E-03	3.899598E-05
3.205607E+03	3.429570E-03	3.970614E-05
3.215562E+03	3.502975E-03	4.042756E-05
3.225517E+03	3.577852E-03	4.116017E-05
3.235473E+03	3.654136E-03	4.190305E-05
3.245428E+03	3.731750E-03	4.265516E-05
3.255383E+03	3.810536E-03	4.341452E-05
3.265339E+03	3.890447E-03	4.418045E-05
3.275294E+03	3.971346E-03	4.495128E-05
3.285249E+03	4.053020E-03	4.572444E-05
3.295205E+03	4.135350E-03	4.649850E-05
3.305160E+03	4.218065E-03	4.727035E-05
3.315115E+03	4.300993E-03	4.803801E-05
3.325070E+03	4.383804E-03	4.879775E-05
3.335026E+03	4.466190E-03	4.954617E-05
3.344981E+03	4.547820E-03	5.027962E-05
3.354936E+03	4.628316E-03	5.099403E-05
3.364892E+03	4.707271E-03	5.168504E-05
3.374847E+03	4.784168E-03	5.234718E-05
3.384802E+03	4.858595E-03	5.297614E-05
3.394758E+03	4.929899E-03	5.356514E-05
3.404713E+03	4.997676E-03	5.411014E-05
3.414668E+03	5.061223E-03	5.460395E-05
3.424623E+03	5.119958E-03	5.504081E-05
3.434579E+03	5.173297E-03	5.541500E-05
3.444534E+03	5.220585E-03	5.572017E-05
3.454489E+03	5.261331E-03	5.595179E-05
3.464445E+03	5.294936E-03	5.610428E-05
3.474400E+03	5.320841E-03	5.617258E-05
3.484355E+03	5.338632E-03	5.615322E-05
3.494311E+03	5.347897E-03	5.604284E-05
3.504266E+03	5.348464E-03	5.584065E-05
3.514221E+03	5.339998E-03	5.554420E-05
3.524176E+03	5.322556E-03	5.515514E-05
3.534132E+03	5.296203E-03	5.467522E-05
3.544087E+03	5.261209E-03	5.410827E-05
3.554042E+03	5.217878E-03	5.345843E-05
3.563998E+03	5.166744E-03	5.273215E-05
3.573953E+03	5.108636E-03	5.193881E-05
3.583908E+03	5.044375E-03	5.108754E-05
3.593864E+03	4.975405E-03	5.019367E-05
3.603819E+03	4.903269E-03	4.927326E-05
3.613774E+03	4.829543E-03	4.834249E-05
3.623729E+03	4.755896E-03	4.741821E-05
3.633685E+03	4.684046E-03	4.651749E-05
