#wls	flux	fluxerr
1.592848E+03	2.193548E-05	2.231789E-05
1.632669E+03	2.301718E-05	2.321363E-05
1.672491E+03	2.405265E-05	2.404134E-05
1.712312E+03	2.503670E-05	2.479675E-05
1.752133E+03	2.594645E-05	2.545850E-05
1.791954E+03	2.674442E-05	2.599191E-05
1.831775E+03	2.738711E-05	2.635798E-05
1.871597E+03	2.781789E-05	2.650691E-05
1.911418E+03	2.797891E-05	2.639005E-05
1.951239E+03	2.783007E-05	2.597775E-05
1.991060E+03	2.738511E-05	2.529178E-05
2.030881E+03	2.676451E-05	2.445117E-05
2.070703E+03	2.622200E-05	2.369059E-05
2.110524E+03	2.609651E-05	2.331062E-05
2.150345E+03	2.672491E-05	2.359592E-05
2.190166E+03	2.828178E-05	2.467525E-05
2.229987E+03	3.073674E-05	2.649280E-05
2.269809E+03	3.390711E-05	2.886382E-05
2.309630E+03	3.756930E-05	3.157641E-05
2.349451E+03	4.151136E-05	3.443762E-05
2.389272E+03	4.559379E-05	3.732276E-05
2.429093E+03	4.973802E-05	4.016240E-05
2.468915E+03	5.389498E-05	4.291400E-05
2.508736E+03	5.807422E-05	4.558324E-05
2.548557E+03	6.226036E-05	4.815609E-05
2.588378E+03	6.648732E-05	5.065676E-05
2.628199E+03	7.075632E-05	5.308334E-05
2.668021E+03	7.510631E-05	5.546173E-05
2.707842E+03	7.953588E-05	5.778665E-05
2.747663E+03	8.407143E-05	6.007267E-05
2.787484E+03	8.872702E-05	6.232443E-05
2.827305E+03	9.351405E-05	6.454393E-05
2.867127E+03	9.844103E-05	6.673066E-05
2.906948E+03	1.035372E-04	6.889739E-05
2.946769E+03	1.087941E-04	7.103069E-05
2.986590E+03	1.142357E-04	7.313835E-05
2.996546E+03	1.156221E-04	7.365841E-05
3.006501E+03	1.170258E-04	7.417987E-05
3.016456E+03	1.184341E-04	7.469454E-05
3.026411E+03	1.198614E-04	7.521134E-05
3.036367E+03	1.213155E-04	7.573497E-05
3.046322E+03	1.227920E-04	7.626237E-05
3.056277E+03	1.243009E-04	7.679955E-05
3.066233E+03	1.258397E-04	7.734458E-05
3.076188E+03	1.274061E-04	7.789578E-05
3.086143E+03	1.289852E-04	7.844369E-05
3.096099E+03	1.305876E-04	7.899469E-05
3.106054E+03	1.322241E-04	7.955501E-05
3.116009E+03	1.338673E-04	8.010783E-05
3.125964E+03	1.355283E-04	8.065967E-05
3.135920E+03	1.372053E-04	8.120932E-05
3.145875E+03	1.389097E-04	8.176327E-05
3.155830E+03	1.406141E-04	8.230519E-05
3.165786E+03	1.423431E-04	8.284934E-05
3.175741E+03	1.440822E-04	8.338713E-05
3.185696E+03	1.458304E-04	8.391775E-05
3.195652E+03	1.475862E-04	8.444033E-05
3.205607E+03	1.493616E-04	8.496158E-05
3.215562E+03	1.511558E-04	8.548072E-05
3.225517E+03	1.529413E-04	8.598217E-05
3.235473E+03	1.547565E-04	8.648745E-05
3.245428E+03	1.565613E-04	8.697390E-05
3.255383E+03	1.583941E-04	8.746286E-05
3.265339E+03	1.602281E-04	8.793924E-05
3.275294E+03	1.620753E-04	8.840966E-05
3.285249E+03	1.639354E-04	8.887370E-05
3.295205E+03	1.657946E-04	8.932376E-05
3.305160E+03	1.676784E-04	8.977355E-05
3.315115E+03	1.695602E-04	9.020862E-05
3.325070E+03	1.714657E-04	9.064253E-05
3.335026E+03	1.733684E-04	9.106109E-05
3.344981E+03	1.752942E-04	9.147781E-05
3.354936E+03	1.772297E-04	9.188553E-05
3.364892E+03	1.791878E-04	9.229071E-05
3.374847E+03	1.811422E-04	9.267967E-05
3.384802E+03	1.831321E-04	9.307240E-05
3.394758E+03	1.851185E-04	9.344868E-05
3.404713E+03	1.871405E-04	9.382823E-05
3.414668E+03	1.891594E-04	9.419140E-05
3.424623E+03	1.912145E-04	9.455758E-05
3.434579E+03	1.932932E-04	9.492018E-05
3.444534E+03	1.953832E-04	9.527299E-05
3.454489E+03	1.974982E-04	9.562243E-05
3.464445E+03	1.996517E-04	9.597480E-05
3.474400E+03	2.018191E-04	9.631784E-05
3.484355E+03	2.040271E-04	9.666410E-05
3.494311E+03	2.062642E-04	9.700764E-05
3.504266E+03	2.085317E-04	9.734888E-05
3.514221E+03	2.108442E-04	9.769408E-05
3.524176E+03	2.131903E-04	9.803765E-05
3.534132E+03	2.155848E-04	9.838589E-05
3.544087E+03	2.180297E-04	9.873917E-05
3.554042E+03	2.205147E-04	9.909234E-05
3.563998E+03	2.230671E-04	9.945712E-05
3.573953E+03	2.256644E-04	9.982280E-05
3.583908E+03	2.283344E-04	1.002011E-04
3.593864E+03	2.310547E-04	1.005816E-04
3.603819E+03	2.338533E-04	1.009756E-04
3.613774E+03	2.367207E-04	1.013783E-04
3.623729E+03	2.396723E-04	1.017955E-04
3.633685E+03	2.426990E-04	1.022225E-04
3.643640E+03	2.458161E-04	1.026647E-04
3.653595E+03	2.490148E-04	1.031176E-04
3.663551E+03	2.523224E-04	1.035916E-04
3.673506E+03	2.557176E-04	1.040767E-04
3.683461E+03	2.592156E-04	1.045781E-04
3.693417E+03	2.628314E-04	1.051007E-04
3.703372E+03	2.665433E-04	1.056346E-04
3.713327E+03	2.703776E-04	1.061891E-04
3.723282E+03	2.743368E-04	1.067639E-04
3.733238E+03	2.783978E-04	1.073486E-04
3.743193E+03	2.825987E-04	1.079567E-04
3.753148E+03	2.869155E-04	1.085776E-04
3.763104E+03	2.913607E-04	1.092147E-04
3.773059E+03	2.959215E-04	1.098619E-04
3.783014E+03	3.006212E-04	1.105265E-04
3.792970E+03	3.054336E-04	1.111973E-04
3.802925E+03	3.103800E-04	1.118809E-04
3.812880E+03	3.154448E-04	1.125702E-04
3.822835E+03	3.206232E-04	1.132623E-04
3.832791E+03	3.259219E-04	1.139581E-04
3.842746E+03	3.313217E-04	1.146498E-04
3.852701E+03	3.368150E-04	1.153337E-04
3.862657E+03	3.424047E-04	1.160097E-04
3.872612E+03	3.480811E-04	1.166735E-04
3.882567E+03	3.538204E-04	1.173162E-04
3.892523E+03	3.596227E-04	1.179373E-04
3.902478E+03	3.654747E-04	1.185317E-04
3.912433E+03	3.713497E-04	1.190903E-04
3.922388E+03	3.772574E-04	1.196160E-04
3.932344E+03	3.831579E-04	1.200959E-04
3.942299E+03	3.890476E-04	1.205288E-04
3.952254E+03	3.949102E-04	1.209102E-04
3.962210E+03	4.007302E-04	1.212355E-04
3.972165E+03	4.064923E-04	1.215006E-04
3.982120E+03	4.121818E-04	1.217019E-04
3.992076E+03	4.177731E-04	1.218327E-04
4.002031E+03	4.232785E-04	1.218977E-04
4.011986E+03	4.286632E-04	1.218880E-04
4.021941E+03	4.339309E-04	1.218059E-04
4.031897E+03	4.390748E-04	1.216509E-04
4.041852E+03	4.440790E-04	1.214201E-04
4.051807E+03	4.489534E-04	1.211177E-04
4.061763E+03	4.536988E-04	1.207455E-04
4.071718E+03	4.582949E-04	1.202994E-04
4.081673E+03	4.627710E-04	1.197889E-04
4.091629E+03	4.671117E-04	1.192115E-04
4.101584E+03	4.713514E-04	1.185772E-04
4.111539E+03	4.754794E-04	1.178846E-04
4.121494E+03	4.795221E-04	1.171416E-04
4.131450E+03	4.834849E-04	1.163504E-04
4.141405E+03	4.873747E-04	1.155136E-04
4.151360E+03	4.912343E-04	1.146421E-04
4.161316E+03	4.950619E-04	1.137359E-04
4.171271E+03	4.988797E-04	1.128005E-04
4.181226E+03	5.027107E-04	1.118413E-04
4.191182E+03	5.065673E-04	1.108609E-04
4.201137E+03	5.104844E-04	1.098667E-04
4.211092E+03	5.144647E-04	1.088587E-04
4.221047E+03	5.185438E-04	1.078438E-04
4.231003E+03	5.227250E-04	1.068218E-04
4.240958E+03	5.270544E-04	1.058008E-04
4.250913E+03	5.315253E-04	1.047782E-04
4.260869E+03	5.361730E-04	1.037595E-04
4.270824E+03	5.410124E-04	1.027456E-04
4.280779E+03	5.460578E-04	1.017375E-04
4.290735E+03	5.513443E-04	1.007394E-04
4.300690E+03	5.568758E-04	9.974968E-05
4.310645E+03	5.626765E-04	9.877020E-05
4.320601E+03	5.687702E-04	9.780236E-05
4.330556E+03	5.751698E-04	9.684544E-05
4.340511E+03	5.818873E-04	9.589841E-05
4.350466E+03	5.889437E-04	9.496152E-05
4.360422E+03	5.963589E-04	9.403460E-05
4.370377E+03	6.041303E-04	9.311373E-05
4.380332E+03	6.122835E-04	9.219934E-05
4.390288E+03	6.208211E-04	9.128808E-05
4.400243E+03	6.297424E-04	9.037622E-05
4.410198E+03	6.390528E-04	8.946085E-05
4.420154E+03	6.487430E-04	8.853703E-05
4.430109E+03	6.588089E-04	8.760073E-05
4.440064E+03	6.692407E-04	8.664723E-05
4.450019E+03	6.800120E-04	8.566993E-05
4.459975E+03	6.910997E-04	8.466303E-05
4.469930E+03	7.024736E-04	8.362029E-05
4.479885E+03	7.140755E-04	8.253266E-05
4.489841E+03	7.258819E-04	8.139588E-05
4.499796E+03	7.378304E-04	8.020180E-05
4.509751E+03	7.498408E-04	7.894133E-05
4.519707E+03	7.618814E-04	7.761147E-05
4.529662E+03	7.738498E-04	7.620275E-05
4.539617E+03	7.856841E-04	7.471094E-05
4.549572E+03	7.973091E-04	7.313154E-05
4.559528E+03	8.086371E-04	7.145997E-05
4.569483E+03	8.196172E-04	6.969601E-05
4.579438E+03	8.301433E-04	6.783565E-05
4.589394E+03	8.401725E-04	6.588128E-05
4.599349E+03	8.496455E-04	6.383470E-05
