#wls	flux	fluxerr
1.592848E+03	2.005633E-04	1.572173E-05
1.632669E+03	2.083252E-04	1.623506E-05
1.672491E+03	2.157334E-04	1.671154E-05
1.712312E+03	2.226614E-04	1.714164E-05
1.752133E+03	2.290140E-04	1.751851E-05
1.791954E+03	2.345067E-04	1.782111E-05
1.831775E+03	2.387627E-04	1.802206E-05
1.871597E+03	2.413312E-04	1.808928E-05
1.911418E+03	2.417252E-04	1.798905E-05
1.951239E+03	2.396560E-04	1.770350E-05
1.991060E+03	2.352828E-04	1.724839E-05
2.030881E+03	2.295994E-04	1.670000E-05
2.070703E+03	2.247292E-04	1.621397E-05
2.110524E+03	2.236899E-04	1.600493E-05
2.150345E+03	2.293337E-04	1.626834E-05
2.190166E+03	2.432332E-04	1.710222E-05
2.229987E+03	2.653524E-04	1.848800E-05
2.269809E+03	2.943662E-04	2.031756E-05
2.309630E+03	3.284804E-04	2.245355E-05
2.349451E+03	3.660685E-04	2.477429E-05
2.389272E+03	4.058732E-04	2.718688E-05
2.429093E+03	4.472429E-04	2.964187E-05
2.468915E+03	4.897227E-04	3.210433E-05
2.508736E+03	5.331857E-04	3.456182E-05
2.548557E+03	5.775033E-04	3.700206E-05
2.588378E+03	6.226806E-04	3.942156E-05
2.628199E+03	6.685982E-04	4.180892E-05
2.668021E+03	7.151041E-04	4.415105E-05
2.707842E+03	7.619317E-04	4.642833E-05
2.747663E+03	8.087542E-04	4.861834E-05
2.787484E+03	8.550158E-04	5.068614E-05
2.827305E+03	9.002210E-04	5.260229E-05
2.867127E+03	9.437155E-04	5.432992E-05
2.906948E+03	9.850093E-04	5.584394E-05
2.946769E+03	1.023644E-03	5.712295E-05
2.986590E+03	1.059289E-03	5.815441E-05
2.996546E+03	1.067708E-03	5.837300E-05
3.006501E+03	1.075883E-03	5.857354E-05
3.016456E+03	1.083825E-03	5.875687E-05
3.026411E+03	1.091568E-03	5.892481E-05
3.036367E+03	1.099165E-03	5.908045E-05
3.046322E+03	1.106674E-03	5.922696E-05
3.056277E+03	1.114112E-03	5.936521E-05
3.066233E+03	1.121408E-03	5.949157E-05
3.076188E+03	1.128526E-03	5.960421E-05
3.086143E+03	1.135485E-03	5.970419E-05
3.096099E+03	1.142250E-03	5.978983E-05
3.106054E+03	1.148816E-03	5.986091E-05
3.116009E+03	1.155095E-03	5.991311E-05
3.125964E+03	1.161168E-03	5.995075E-05
3.135920E+03	1.166952E-03	5.996968E-05
3.145875E+03	1.172446E-03	5.997012E-05
3.155830E+03	1.177654E-03	5.995242E-05
3.165786E+03	1.182553E-03	5.991561E-05
3.175741E+03	1.187146E-03	5.986011E-05
3.185696E+03	1.191416E-03	5.978519E-05
3.195652E+03	1.195371E-03	5.969158E-05
3.205607E+03	1.198994E-03	5.957865E-05
3.215562E+03	1.202298E-03	5.944724E-05
3.225517E+03	1.205272E-03	5.929710E-05
3.235473E+03	1.207908E-03	5.912805E-05
3.245428E+03	1.210225E-03	5.894124E-05
3.255383E+03	1.212216E-03	5.873663E-05
3.265339E+03	1.213904E-03	5.851553E-05
3.275294E+03	1.215289E-03	5.827820E-05
3.285249E+03	1.216375E-03	5.802504E-05
3.295205E+03	1.217166E-03	5.775651E-05
3.305160E+03	1.217691E-03	5.747421E-05
3.315115E+03	1.217961E-03	5.717879E-05
3.325070E+03	1.217987E-03	5.687104E-05
3.335026E+03	1.217783E-03	5.655177E-05
3.344981E+03	1.217347E-03	5.622112E-05
3.354936E+03	1.216717E-03	5.588096E-05
3.364892E+03	1.215895E-03	5.553159E-05
3.374847E+03	1.214923E-03	5.517505E-05
3.384802E+03	1.213810E-03	5.481188E-05
3.394758E+03	1.212546E-03	5.444179E-05
3.404713E+03	1.211201E-03	5.406798E-05
3.414668E+03	1.209757E-03	5.368976E-05
3.424623E+03	1.208253E-03	5.330893E-05
3.434579E+03	1.206715E-03	5.292671E-05
3.444534E+03	1.205172E-03	5.254443E-05
3.454489E+03	1.203648E-03	5.216305E-05
3.464445E+03	1.202180E-03	5.178426E-05
3.474400E+03	1.200787E-03	5.140885E-05
3.484355E+03	1.199540E-03	5.103971E-05
3.494311E+03	1.198468E-03	5.067806E-05
3.504266E+03	1.197611E-03	5.032539E-05
3.514221E+03	1.197033E-03	4.998425E-05
3.524176E+03	1.196761E-03	4.965557E-05
3.534132E+03	1.196864E-03	4.934194E-05
3.544087E+03	1.197416E-03	4.904613E-05
3.554042E+03	1.198489E-03	4.877071E-05
3.563998E+03	1.200161E-03	4.851844E-05
3.573953E+03	1.202507E-03	4.829184E-05
3.583908E+03	1.205651E-03	4.809536E-05
3.593864E+03	1.209655E-03	4.793085E-05
3.603819E+03	1.214615E-03	4.780136E-05
3.613774E+03	1.220628E-03	4.770996E-05
3.623729E+03	1.227796E-03	4.765977E-05
3.633685E+03	1.236228E-03	4.765404E-05
3.643640E+03	1.246049E-03	4.769656E-05
3.653595E+03	1.257400E-03	4.779156E-05
3.663551E+03	1.270416E-03	4.794287E-05
3.673506E+03	1.285221E-03	4.815384E-05
3.683461E+03	1.301992E-03	4.842959E-05
3.693417E+03	1.320859E-03	4.877328E-05
3.703372E+03	1.341987E-03	4.918932E-05
3.713327E+03	1.365530E-03	4.968138E-05
3.723282E+03	1.391648E-03	5.025339E-05
3.733238E+03	1.420476E-03	5.090796E-05
3.743193E+03	1.452159E-03	5.164810E-05
3.753148E+03	1.486846E-03	5.247674E-05
3.763104E+03	1.524635E-03	5.339486E-05
3.773059E+03	1.565624E-03	5.440328E-05
3.783014E+03	1.609889E-03	5.550205E-05
3.792970E+03	1.657472E-03	5.668989E-05
3.802925E+03	1.708362E-03	5.796378E-05
3.812880E+03	1.762515E-03	5.931946E-05
3.822835E+03	1.819848E-03	6.075151E-05
3.832791E+03	1.880168E-03	6.225098E-05
3.842746E+03	1.943256E-03	6.380820E-05
3.852701E+03	2.008802E-03	6.541085E-05
3.862657E+03	2.076392E-03	6.704358E-05
3.872612E+03	2.145545E-03	6.868934E-05
3.882567E+03	2.215696E-03	7.032893E-05
3.892523E+03	2.286179E-03	7.194065E-05
3.902478E+03	2.356298E-03	7.350256E-05
3.912433E+03	2.425246E-03	7.499003E-05
3.922388E+03	2.492240E-03	7.638012E-05
3.932344E+03	2.556465E-03	7.764977E-05
3.942299E+03	2.617093E-03	7.877637E-05
3.952254E+03	2.673378E-03	7.974071E-05
3.962210E+03	2.724660E-03	8.052692E-05
3.972165E+03	2.770386E-03	8.112303E-05
3.982120E+03	2.810099E-03	8.152039E-05
3.992076E+03	2.843533E-03	8.171638E-05
4.002031E+03	2.870591E-03	8.171350E-05
4.011986E+03	2.891327E-03	8.151855E-05
4.021941E+03	2.905961E-03	8.114292E-05
4.031897E+03	2.914888E-03	8.060260E-05
4.041852E+03	2.918618E-03	7.991630E-05
4.051807E+03	2.917753E-03	7.910465E-05
4.061763E+03	2.913042E-03	7.819158E-05
4.071718E+03	2.905226E-03	7.719996E-05
4.081673E+03	2.895119E-03	7.615382E-05
4.091629E+03	2.883515E-03	7.507574E-05
4.101584E+03	2.871165E-03	7.398639E-05
4.111539E+03	2.858852E-03	7.290640E-05
4.121494E+03	2.847244E-03	7.185271E-05
4.131450E+03	2.836973E-03	7.084060E-05
4.141405E+03	2.828625E-03	6.988359E-05
4.151360E+03	2.822705E-03	6.899261E-05
4.161316E+03	2.819638E-03	6.817610E-05
4.171271E+03	2.819810E-03	6.744119E-05
4.181226E+03	2.823480E-03	6.679156E-05
4.191182E+03	2.830907E-03	6.623068E-05
4.201137E+03	2.842199E-03	6.575830E-05
4.211092E+03	2.857454E-03	6.537382E-05
4.221047E+03	2.876624E-03	6.507330E-05
4.231003E+03	2.899667E-03	6.485299E-05
4.240958E+03	2.926390E-03	6.470589E-05
4.250913E+03	2.956541E-03	6.462395E-05
4.260869E+03	2.989788E-03	6.459769E-05
4.270824E+03	3.025776E-03	6.461751E-05
4.280779E+03	3.064063E-03	6.467238E-05
4.290735E+03	3.104135E-03	6.475017E-05
4.300690E+03	3.145492E-03	6.483969E-05
4.310645E+03	3.187602E-03	6.492955E-05
4.320601E+03	3.229985E-03	6.500996E-05
4.330556E+03	3.272218E-03	6.507277E-05
4.340511E+03	3.313938E-03	6.511139E-05
4.350466E+03	3.354910E-03	6.512213E-05
4.360422E+03	3.395014E-03	6.510371E-05
4.370377E+03	3.434513E-03	6.506222E-05
4.380332E+03	3.473936E-03	6.500852E-05
4.390288E+03	3.514294E-03	6.496184E-05
4.400243E+03	3.556772E-03	6.494375E-05
4.410198E+03	3.602800E-03	6.497920E-05
4.420154E+03	3.653922E-03	6.509395E-05
4.430109E+03	3.711716E-03	6.531309E-05
4.440064E+03	3.777729E-03	6.565987E-05
4.450019E+03	3.853435E-03	6.615516E-05
4.459975E+03	3.940190E-03	6.681671E-05
4.469930E+03	4.038992E-03	6.765529E-05
4.479885E+03	4.150734E-03	6.867904E-05
4.489841E+03	4.275916E-03	6.988907E-05
4.499796E+03	4.414619E-03	7.127962E-05
4.509751E+03	4.566557E-03	7.283920E-05
4.519707E+03	4.730910E-03	7.454834E-05
4.529662E+03	4.906348E-03	7.638048E-05
4.539617E+03	5.090876E-03	7.830004E-05
4.549572E+03	5.282008E-03	8.026566E-05
4.559528E+03	5.476542E-03	8.222714E-05
4.569483E+03	5.670864E-03	8.413060E-05
4.579438E+03	5.860731E-03	8.591556E-05
4.589394E+03	6.041857E-03	8.752379E-05
4.599349E+03	6.209615E-03	8.889512E-05
4.609304E+03	6.359654E-03	8.997620E-05
4.619260E+03	6.488006E-03	9.072172E-05
