#wls	flux	fluxerr
1.592848E+03	5.815004E-04	2.258466E-05
1.632669E+03	6.043224E-04	2.332719E-05
1.672491E+03	6.262769E-04	2.402223E-05
1.712312E+03	6.471039E-04	2.466008E-05
1.752133E+03	6.664677E-04	2.522848E-05
1.791954E+03	6.836051E-04	2.569948E-05
1.831775E+03	6.972432E-04	2.602695E-05
1.871597E+03	7.061697E-04	2.616845E-05
1.911418E+03	7.089516E-04	2.607493E-05
1.951239E+03	7.045808E-04	2.571457E-05
1.991060E+03	6.933284E-04	2.510331E-05
2.030881E+03	6.780788E-04	2.435085E-05
2.070703E+03	6.650162E-04	2.368118E-05
2.110524E+03	6.628042E-04	2.339835E-05
2.150345E+03	6.798170E-04	2.378534E-05
2.190166E+03	7.204384E-04	2.497562E-05
2.229987E+03	7.838873E-04	2.691883E-05
2.269809E+03	8.655558E-04	2.943458E-05
2.309630E+03	9.595650E-04	3.230507E-05
2.349451E+03	1.060895E-03	3.534850E-05
2.389272E+03	1.166203E-03	3.844498E-05
2.429093E+03	1.273758E-03	4.153169E-05
2.468915E+03	1.383216E-03	4.459286E-05
2.508736E+03	1.494870E-03	4.763343E-05
2.548557E+03	1.609610E-03	5.067662E-05
2.588378E+03	1.728433E-03	5.374753E-05
2.628199E+03	1.852575E-03	5.687682E-05
2.668021E+03	1.983269E-03	6.009298E-05
2.707842E+03	2.121875E-03	6.342608E-05
2.747663E+03	2.269894E-03	6.690776E-05
2.787484E+03	2.428928E-03	7.056986E-05
2.827305E+03	2.600805E-03	7.444747E-05
2.867127E+03	2.787766E-03	7.858388E-05
2.906948E+03	2.992270E-03	8.302384E-05
2.946769E+03	3.217580E-03	8.782925E-05
2.986590E+03	3.467276E-03	9.306385E-05
2.996546E+03	3.534108E-03	9.445111E-05
3.006501E+03	3.602761E-03	9.586999E-05
3.016456E+03	3.673308E-03	9.732170E-05
3.026411E+03	3.746053E-03	9.881355E-05
3.036367E+03	3.821252E-03	1.003514E-04
3.046322E+03	3.899263E-03	1.019437E-04
3.056277E+03	3.980194E-03	1.035921E-04
3.066233E+03	4.063998E-03	1.052943E-04
3.076188E+03	4.150710E-03	1.070502E-04
3.086143E+03	4.240556E-03	1.088644E-04
3.096099E+03	4.333412E-03	1.107325E-04
3.106054E+03	4.429429E-03	1.126572E-04
3.116009E+03	4.528578E-03	1.146365E-04
3.125964E+03	4.631202E-03	1.166779E-04
3.135920E+03	4.737107E-03	1.187750E-04
3.145875E+03	4.846462E-03	1.209310E-04
3.155830E+03	4.959444E-03	1.231487E-04
3.165786E+03	5.076142E-03	1.254289E-04
3.175741E+03	5.196451E-03	1.277677E-04
3.185696E+03	5.320749E-03	1.301727E-04
3.195652E+03	5.448932E-03	1.326400E-04
3.205607E+03	5.581184E-03	1.351724E-04
3.215562E+03	5.717485E-03	1.377677E-04
3.225517E+03	5.858011E-03	1.404287E-04
3.235473E+03	6.002825E-03	1.431551E-04
3.245428E+03	6.151986E-03	1.459466E-04
3.255383E+03	6.305420E-03	1.487997E-04
3.265339E+03	6.463247E-03	1.517154E-04
3.275294E+03	6.625460E-03	1.546919E-04
3.285249E+03	6.791904E-03	1.577238E-04
3.295205E+03	6.962605E-03	1.608099E-04
3.305160E+03	7.137325E-03	1.639430E-04
3.315115E+03	7.315990E-03	1.671198E-04
3.325070E+03	7.498241E-03	1.703305E-04
3.335026E+03	7.683746E-03	1.735661E-04
3.344981E+03	7.872092E-03	1.768160E-04
3.354936E+03	8.062764E-03	1.800674E-04
3.364892E+03	8.255123E-03	1.833052E-04
3.374847E+03	8.448277E-03	1.865089E-04
3.384802E+03	8.641423E-03	1.896605E-04
3.394758E+03	8.833223E-03	1.927306E-04
3.404713E+03	9.022660E-03	1.956976E-04
3.414668E+03	9.208048E-03	1.985261E-04
3.424623E+03	9.387794E-03	2.011832E-04
3.434579E+03	9.560152E-03	2.036341E-04
3.444534E+03	9.723122E-03	2.058392E-04
3.454489E+03	9.874880E-03	2.077637E-04
3.464445E+03	1.001328E-02	2.093672E-04
3.474400E+03	1.013617E-02	2.106100E-04
3.484355E+03	1.024157E-02	2.114575E-04
3.494311E+03	1.032745E-02	2.118749E-04
3.504266E+03	1.039219E-02	2.118368E-04
3.514221E+03	1.043382E-02	2.113117E-04
3.524176E+03	1.045112E-02	2.102844E-04
3.534132E+03	1.044287E-02	2.087402E-04
3.544087E+03	1.040834E-02	2.066745E-04
3.554042E+03	1.034690E-02	2.040859E-04
3.563998E+03	1.025854E-02	2.009846E-04
3.573953E+03	1.014407E-02	1.973973E-04
3.583908E+03	1.000466E-02	1.933573E-04
3.593864E+03	9.843507E-03	1.889358E-04
3.603819E+03	9.664475E-03	1.842154E-04
3.613774E+03	9.471693E-03	1.792815E-04
3.623729E+03	9.269579E-03	1.742227E-04
3.633685E+03	9.062751E-03	1.691290E-04
3.643640E+03	8.855606E-03	1.640839E-04
3.653595E+03	8.652786E-03	1.591729E-04
3.663551E+03	8.458453E-03	1.544705E-04
3.673506E+03	8.276907E-03	1.500513E-04
3.683461E+03	8.112137E-03	1.459820E-04
3.693417E+03	7.968002E-03	1.423249E-04
3.703372E+03	7.847937E-03	1.391328E-04
3.713327E+03	7.755265E-03	1.364545E-04
3.723282E+03	7.692982E-03	1.343315E-04
3.733238E+03	7.663941E-03	1.328011E-04
3.743193E+03	7.670724E-03	1.318943E-04
3.753148E+03	7.715813E-03	1.316394E-04
3.763104E+03	7.801474E-03	1.320594E-04
3.773059E+03	7.929814E-03	1.331735E-04
3.783014E+03	8.102934E-03	1.349997E-04
3.792970E+03	8.322260E-03	1.375437E-04
3.802925E+03	8.589103E-03	1.408087E-04
3.812880E+03	8.904147E-03	1.447870E-04
3.822835E+03	9.266988E-03	1.494530E-04
3.832791E+03	9.676294E-03	1.547664E-04
3.842746E+03	1.012941E-02	1.606669E-04
3.852701E+03	1.062190E-02	1.670675E-04
3.862657E+03	1.114740E-02	1.738536E-04
3.872612E+03	1.169730E-02	1.808794E-04
3.882567E+03	1.226104E-02	1.879737E-04
3.892523E+03	1.282605E-02	1.949402E-04
3.902478E+03	1.337820E-02	2.015664E-04
3.912433E+03	1.390249E-02	2.076338E-04
3.922388E+03	1.438392E-02	2.129319E-04
3.932344E+03	1.480866E-02	2.172753E-04
3.942299E+03	1.516467E-02	2.205119E-04
3.952254E+03	1.544254E-02	2.225338E-04
3.962210E+03	1.563678E-02	2.232938E-04
3.972165E+03	1.574527E-02	2.227950E-04
3.982120E+03	1.576994E-02	2.210984E-04
3.992076E+03	1.571612E-02	2.183111E-04
4.002031E+03	1.559201E-02	2.145767E-04
4.011986E+03	1.540839E-02	2.100697E-04
4.021941E+03	1.517707E-02	2.049723E-04
4.031897E+03	1.491068E-02	1.994724E-04
4.041852E+03	1.462157E-02	1.937466E-04
4.051807E+03	1.432127E-02	1.879552E-04
4.061763E+03	1.402011E-02	1.822363E-04
4.071718E+03	1.372697E-02	1.767047E-04
4.081673E+03	1.344877E-02	1.714454E-04
4.091629E+03	1.319084E-02	1.665200E-04
4.101584E+03	1.295710E-02	1.619698E-04
4.111539E+03	1.274945E-02	1.578092E-04
4.121494E+03	1.256875E-02	1.540394E-04
4.131450E+03	1.241460E-02	1.506456E-04
4.141405E+03	1.228558E-02	1.476010E-04
4.151360E+03	1.217946E-02	1.448702E-04
4.161316E+03	1.209340E-02	1.424119E-04
4.171271E+03	1.202415E-02	1.401810E-04
4.181226E+03	1.196814E-02	1.381309E-04
4.191182E+03	1.192176E-02	1.362159E-04
