#wls	flux	fluxerr
1.592848E+03	5.309508E-04	2.394976E-05
1.632669E+03	5.548367E-04	2.486401E-05
1.672491E+03	5.780625E-04	2.573125E-05
1.712312E+03	6.004526E-04	2.654380E-05
1.752133E+03	6.215793E-04	2.728320E-05
1.791954E+03	6.408023E-04	2.792225E-05
1.831775E+03	6.568891E-04	2.840905E-05
1.871597E+03	6.686191E-04	2.869392E-05
1.911418E+03	6.745719E-04	2.872043E-05
1.951239E+03	6.737578E-04	2.845249E-05
1.991060E+03	6.663711E-04	2.790523E-05
2.030881E+03	6.551244E-04	2.719832E-05
2.070703E+03	6.460048E-04	2.658249E-05
2.110524E+03	6.476551E-04	2.640794E-05
2.150345E+03	6.684027E-04	2.699886E-05
2.190166E+03	7.131051E-04	2.852720E-05
2.229987E+03	7.815461E-04	3.095543E-05
2.269809E+03	8.697697E-04	3.409865E-05
2.309630E+03	9.724063E-04	3.772256E-05
2.349451E+03	1.084557E-03	4.161903E-05
2.389272E+03	1.202922E-03	4.564821E-05
2.429093E+03	1.325583E-03	4.972750E-05
2.468915E+03	1.451685E-03	5.381665E-05
2.508736E+03	1.581014E-03	5.790025E-05
2.548557E+03	1.713591E-03	6.197166E-05
2.588378E+03	1.849680E-03	6.603268E-05
2.628199E+03	1.989346E-03	7.007740E-05
2.668021E+03	2.132418E-03	7.409153E-05
2.707842E+03	2.278609E-03	7.805680E-05
2.747663E+03	2.427133E-03	8.193871E-05
2.787484E+03	2.576840E-03	8.569199E-05
2.827305E+03	2.726115E-03	8.925846E-05
2.867127E+03	2.872957E-03	9.257085E-05
2.906948E+03	3.015805E-03	9.558011E-05
2.946769E+03	3.153442E-03	9.825143E-05
2.986590E+03	3.284941E-03	1.005618E-04
2.996546E+03	3.316703E-03	1.010791E-04
3.006501E+03	3.348065E-03	1.015740E-04
3.016456E+03	3.378814E-03	1.020402E-04
3.026411E+03	3.409196E-03	1.024852E-04
3.036367E+03	3.439300E-03	1.029118E-04
3.046322E+03	3.469304E-03	1.033254E-04
3.056277E+03	3.499159E-03	1.037246E-04
3.066233E+03	3.528812E-03	1.041078E-04
3.076188E+03	3.558065E-03	1.044693E-04
3.086143E+03	3.586948E-03	1.048101E-04
3.096099E+03	3.615271E-03	1.051247E-04
3.106054E+03	3.642996E-03	1.054123E-04
3.116009E+03	3.670086E-03	1.056720E-04
3.125964E+03	3.696435E-03	1.059011E-04
3.135920E+03	3.721868E-03	1.060949E-04
3.145875E+03	3.746505E-03	1.062570E-04
3.155830E+03	3.770104E-03	1.063811E-04
3.165786E+03	3.792721E-03	1.064690E-04
3.175741E+03	3.814265E-03	1.065187E-04
3.185696E+03	3.834655E-03	1.065285E-04
3.195652E+03	3.853817E-03	1.064966E-04
3.205607E+03	3.871817E-03	1.064254E-04
3.215562E+03	3.888518E-03	1.063118E-04
3.225517E+03	3.903862E-03	1.061546E-04
3.235473E+03	3.917865E-03	1.059550E-04
3.245428E+03	3.930545E-03	1.057140E-04
3.255383E+03	3.941798E-03	1.054294E-04
3.265339E+03	3.951661E-03	1.051028E-04
3.275294E+03	3.960111E-03	1.047342E-04
3.285249E+03	3.967194E-03	1.043255E-04
3.295205E+03	3.972841E-03	1.038755E-04
3.305160E+03	3.977058E-03	1.033850E-04
3.315115E+03	3.979971E-03	1.028579E-04
3.325070E+03	3.981477E-03	1.022922E-04
3.335026E+03	3.981655E-03	1.016906E-04
3.344981E+03	3.980584E-03	1.010556E-04
3.354936E+03	3.978177E-03	1.003857E-04
3.364892E+03	3.974574E-03	9.968510E-05
3.374847E+03	3.969690E-03	9.895213E-05
3.384802E+03	3.963555E-03	9.818819E-05
3.394758E+03	3.956248E-03	9.739584E-05
3.404713E+03	3.947742E-03	9.657496E-05
3.414668E+03	3.938065E-03	9.572685E-05
3.424623E+03	3.927147E-03	9.485040E-05
3.434579E+03	3.915074E-03	9.394829E-05
3.444534E+03	3.901847E-03	9.302106E-05
3.454489E+03	3.887431E-03	9.206851E-05
3.464445E+03	3.871908E-03	9.109317E-05
3.474400E+03	3.855287E-03	9.009576E-05
3.484355E+03	3.837654E-03	8.907887E-05
3.494311E+03	3.819118E-03	8.804555E-05
3.504266E+03	3.799746E-03	8.699775E-05
3.514221E+03	3.779638E-03	8.593825E-05
3.524176E+03	3.758900E-03	8.486977E-05
3.534132E+03	3.737643E-03	8.379518E-05
3.544087E+03	3.716026E-03	8.271829E-05
3.554042E+03	3.694246E-03	8.164371E-05
3.563998E+03	3.672517E-03	8.057622E-05
3.573953E+03	3.651082E-03	7.952113E-05
3.583908E+03	3.630289E-03	7.848591E-05
3.593864E+03	3.610397E-03	7.747582E-05
3.603819E+03	3.591793E-03	7.649870E-05
3.613774E+03	3.575016E-03	7.556539E-05
3.623729E+03	3.560560E-03	7.468539E-05
3.633685E+03	3.549007E-03	7.386975E-05
3.643640E+03	3.540955E-03	7.312944E-05
3.653595E+03	3.537060E-03	7.247622E-05
3.663551E+03	3.537954E-03	7.192098E-05
3.673506E+03	3.544266E-03	7.147410E-05
3.683461E+03	3.556756E-03	7.114818E-05
3.693417E+03	3.576052E-03	7.095269E-05
3.703372E+03	3.602912E-03	7.089926E-05
3.713327E+03	3.638046E-03	7.099807E-05
3.723282E+03	3.682196E-03	7.125946E-05
3.733238E+03	3.736071E-03	7.169267E-05
3.743193E+03	3.800372E-03	7.230628E-05
3.753148E+03	3.875842E-03	7.310924E-05
3.763104E+03	3.963130E-03	7.410825E-05
3.773059E+03	4.062865E-03	7.530920E-05
3.783014E+03	4.175538E-03	7.671502E-05
3.792970E+03	4.301674E-03	7.832899E-05
3.801666E+03	1.033053E-03	1.866322E-05
3.803355E+03	1.059442E-03	1.911057E-05
3.805043E+03	1.087581E-03	1.958797E-05
3.806733E+03	1.114150E-03	2.003558E-05
3.808422E+03	1.143676E-03	2.053478E-05
3.810112E+03	1.174564E-03	2.105678E-05
3.811801E+03	1.202547E-03	2.152506E-05
3.813490E+03	1.227360E-03	2.193514E-05
3.815179E+03	1.254937E-03	2.239317E-05
3.816868E+03	1.286620E-03	2.292281E-05
3.818558E+03	1.322970E-03	2.353371E-05
3.820247E+03	1.362817E-03	2.420470E-05
3.821937E+03	1.400217E-03	2.483008E-05
3.823626E+03	1.429738E-03	2.531390E-05
3.825314E+03	1.453364E-03	2.569190E-05
3.827004E+03	1.476391E-03	2.605798E-05
3.828693E+03	1.505826E-03	2.653571E-05
3.830383E+03	1.547607E-03	2.722902E-05
3.832072E+03	1.602637E-03	2.815276E-05
3.833760E+03	1.666671E-03	2.923138E-05
3.835450E+03	1.736047E-03	3.039998E-05
3.837139E+03	1.809789E-03	3.164105E-05
3.838829E+03	1.889607E-03	3.298411E-05
3.840518E+03	1.968287E-03	3.430290E-05
