#wls	flux	fluxerr
1.592848E+03	5.924964E-04	1.916683E-05
1.632669E+03	6.173438E-04	1.983321E-05
1.672491E+03	6.414621E-04	2.046196E-05
1.712312E+03	6.645802E-04	2.104456E-05
1.752133E+03	6.863461E-04	2.157021E-05
1.791954E+03	7.059602E-04	2.201455E-05
1.831775E+03	7.220866E-04	2.233743E-05
1.871597E+03	7.334349E-04	2.250155E-05
1.911418E+03	7.384689E-04	2.246358E-05
1.951239E+03	7.360767E-04	2.219476E-05
1.991060E+03	7.264722E-04	2.170741E-05
2.030881E+03	7.126170E-04	2.109519E-05
2.070703E+03	7.009861E-04	2.055168E-05
2.110524E+03	7.007534E-04	2.034143E-05
2.150345E+03	7.208955E-04	2.071237E-05
2.190166E+03	7.662501E-04	2.178346E-05
2.229987E+03	8.361973E-04	2.351347E-05
2.269809E+03	9.260062E-04	2.574663E-05
2.309630E+03	1.029515E-03	2.829300E-05
2.349451E+03	1.141404E-03	3.099278E-05
2.389272E+03	1.258086E-03	3.373921E-05
2.429093E+03	1.377668E-03	3.647496E-05
2.468915E+03	1.499724E-03	3.918339E-05
2.508736E+03	1.624501E-03	4.186572E-05
2.548557E+03	1.752880E-03	4.453878E-05
2.588378E+03	1.885841E-03	4.722042E-05
2.628199E+03	2.024606E-03	4.993287E-05
2.668021E+03	2.170374E-03	5.269567E-05
2.707842E+03	2.324442E-03	5.552866E-05
2.747663E+03	2.488222E-03	5.845192E-05
2.787484E+03	2.663182E-03	6.148424E-05
2.827305E+03	2.850965E-03	6.464558E-05
2.867127E+03	3.053585E-03	6.796094E-05
2.906948E+03	3.273178E-03	7.145397E-05
2.946769E+03	3.512634E-03	7.516032E-05
2.986590E+03	3.775019E-03	7.911343E-05
2.996546E+03	3.844731E-03	8.014723E-05
3.006501E+03	3.916121E-03	8.119863E-05
3.016456E+03	3.989241E-03	8.226805E-05
3.026411E+03	4.064410E-03	8.336137E-05
3.036367E+03	4.141879E-03	8.448291E-05
3.046322E+03	4.222011E-03	8.563916E-05
3.056277E+03	4.304903E-03	8.683109E-05
3.066233E+03	4.390474E-03	8.805602E-05
3.076188E+03	4.478740E-03	8.931323E-05
3.086143E+03	4.569909E-03	9.060585E-05
3.096099E+03	4.663825E-03	9.192966E-05
3.106054E+03	4.760613E-03	9.328609E-05
3.116009E+03	4.860221E-03	9.467297E-05
3.125964E+03	4.962980E-03	9.609563E-05
3.135920E+03	5.068652E-03	9.754825E-05
3.145875E+03	5.177385E-03	9.903254E-05
3.155830E+03	5.289336E-03	1.005503E-04
3.165786E+03	5.404566E-03	1.021013E-04
3.175741E+03	5.522935E-03	1.036818E-04
3.185696E+03	5.644812E-03	1.052973E-04
3.195652E+03	5.770055E-03	1.069438E-04
3.205607E+03	5.898830E-03	1.086230E-04
3.215562E+03	6.031091E-03	1.103327E-04
3.225517E+03	6.166998E-03	1.120744E-04
3.235473E+03	6.306599E-03	1.138475E-04
3.245428E+03	6.449934E-03	1.156512E-04
3.255383E+03	6.596914E-03	1.174824E-04
3.265339E+03	6.747659E-03	1.193418E-04
3.275294E+03	6.902155E-03	1.212275E-04
3.285249E+03	7.060245E-03	1.231354E-04
3.295205E+03	7.221968E-03	1.250646E-04
3.305160E+03	7.387086E-03	1.270094E-04
3.315115E+03	7.555549E-03	1.289678E-04
3.325070E+03	7.727005E-03	1.309322E-04
3.335026E+03	7.901149E-03	1.328962E-04
3.344981E+03	8.077583E-03	1.348522E-04
3.354936E+03	8.255815E-03	1.367908E-04
3.364892E+03	8.435228E-03	1.387012E-04
3.374847E+03	8.614946E-03	1.405684E-04
3.384802E+03	8.794200E-03	1.423797E-04
3.394758E+03	8.971673E-03	1.441141E-04
3.404713E+03	9.146399E-03	1.457567E-04
3.414668E+03	9.316731E-03	1.472823E-04
3.424623E+03	9.481125E-03	1.486683E-04
3.434579E+03	9.637904E-03	1.498909E-04
3.444534E+03	9.785141E-03	1.509231E-04
3.454489E+03	9.921098E-03	1.517420E-04
3.464445E+03	1.004373E-02	1.523208E-04
3.474400E+03	1.015100E-02	1.526341E-04
3.484355E+03	1.024106E-02	1.526604E-04
3.494311E+03	1.031206E-02	1.523786E-04
3.504266E+03	1.036255E-02	1.517755E-04
3.514221E+03	1.039081E-02	1.508337E-04
3.524176E+03	1.039592E-02	1.495490E-04
3.534132E+03	1.037704E-02	1.479184E-04
3.544087E+03	1.033386E-02	1.459474E-04
3.554042E+03	1.026632E-02	1.436443E-04
3.563998E+03	1.017498E-02	1.410270E-04
3.573953E+03	1.006123E-02	1.381242E-04
3.583908E+03	9.926621E-03	1.349656E-04
3.593864E+03	9.773775E-03	1.315953E-04
3.603819E+03	9.605634E-03	1.280598E-04
3.613774E+03	9.425444E-03	1.244083E-04
3.623729E+03	9.236865E-03	1.206935E-04
3.633685E+03	9.043854E-03	1.169701E-04
3.643640E+03	8.850312E-03	1.132901E-04
3.653595E+03	8.660548E-03	1.097083E-04
3.663551E+03	8.478588E-03	1.062740E-04
3.673506E+03	8.308739E-03	1.030376E-04
3.683461E+03	8.155130E-03	1.000450E-04
3.693417E+03	8.021850E-03	9.733956E-05
3.703372E+03	7.912655E-03	9.495830E-05
3.713327E+03	7.831265E-03	9.293587E-05
3.723282E+03	7.781125E-03	9.130169E-05
3.733238E+03	7.765606E-03	9.008245E-05
3.743193E+03	7.787881E-03	8.930082E-05
3.753148E+03	7.851119E-03	8.897770E-05
3.763104E+03	7.958368E-03	8.913096E-05
3.773059E+03	8.112626E-03	8.977633E-05
3.783014E+03	8.317051E-03	9.092972E-05
3.792970E+03	8.574243E-03	9.259937E-05
3.802925E+03	8.886822E-03	9.479239E-05
3.812880E+03	9.256875E-03	9.750900E-05
3.822835E+03	9.685448E-03	1.007375E-04
