#wls	flux	fluxerr
1.592848E+03	6.487690E-04	5.691511E-06
1.632669E+03	6.780599E-04	5.925021E-06
1.672491E+03	7.067136E-04	6.150347E-06
1.712312E+03	7.345656E-04	6.366047E-06
1.752133E+03	7.610844E-04	6.567533E-06
1.791954E+03	7.853742E-04	6.747174E-06
1.831775E+03	8.060501E-04	6.893301E-06
1.871597E+03	8.215620E-04	6.993071E-06
1.911418E+03	8.301830E-04	7.032417E-06
1.951239E+03	8.306248E-04	7.001288E-06
1.991060E+03	8.229999E-04	6.901642E-06
2.030881E+03	8.106003E-04	6.761991E-06
2.070703E+03	8.008168E-04	6.644308E-06
2.110524E+03	8.041890E-04	6.635218E-06
2.150345E+03	8.310811E-04	6.817901E-06
2.190166E+03	8.873042E-04	7.236320E-06
2.229987E+03	9.722903E-04	7.881423E-06
2.269809E+03	1.080694E-03	8.705591E-06
2.309630E+03	1.205326E-03	9.647351E-06
2.349451E+03	1.340272E-03	1.065672E-05
2.389272E+03	1.481486E-03	1.169961E-05
2.429093E+03	1.626798E-03	1.275748E-05
2.468915E+03	1.775651E-03	1.382475E-05
2.508736E+03	1.928209E-03	1.490156E-05
2.548557E+03	2.084990E-03	1.599063E-05
2.588378E+03	2.247001E-03	1.709826E-05
2.628199E+03	2.414916E-03	1.822797E-05
2.668021E+03	2.589562E-03	1.938421E-05
2.707842E+03	2.771357E-03	2.056810E-05
2.747663E+03	2.960876E-03	2.178179E-05
2.787484E+03	3.158222E-03	2.302374E-05
2.827305E+03	3.363546E-03	2.429268E-05
2.867127E+03	3.576945E-03	2.558685E-05
2.906948E+03	3.798540E-03	2.690456E-05
2.946769E+03	4.028549E-03	2.824471E-05
2.986590E+03	4.267245E-03	2.960644E-05
2.996546E+03	4.328261E-03	2.994981E-05
3.006501E+03	4.389872E-03	3.029466E-05
3.016456E+03	4.451958E-03	3.064012E-05
3.026411E+03	4.514775E-03	3.098791E-05
3.036367E+03	4.578502E-03	3.133919E-05
3.046322E+03	4.643439E-03	3.169594E-05
3.056277E+03	4.709471E-03	3.205730E-05
3.066233E+03	4.776684E-03	3.242378E-05
3.076188E+03	4.844774E-03	3.279322E-05
3.086143E+03	4.913835E-03	3.316619E-05
3.096099E+03	4.983660E-03	3.354124E-05
3.106054E+03	5.054247E-03	3.391829E-05
3.116009E+03	5.125495E-03	3.429660E-05
3.125964E+03	5.197300E-03	3.467541E-05
3.135920E+03	5.269560E-03	3.505400E-05
3.145875E+03	5.342272E-03	3.543232E-05
3.155830E+03	5.415234E-03	3.580896E-05
