#wls	flux	fluxerr
1.592848E+03	5.920467E-04	1.957875E-05
1.632669E+03	6.168455E-04	2.025933E-05
1.672491E+03	6.409128E-04	2.090149E-05
1.712312E+03	6.639779E-04	2.149651E-05
1.752133E+03	6.856891E-04	2.203339E-05
1.791954E+03	7.052481E-04	2.248723E-05
1.831775E+03	7.213204E-04	2.281704E-05
1.871597E+03	7.326179E-04	2.298471E-05
1.911418E+03	7.376068E-04	2.294598E-05
1.951239E+03	7.351779E-04	2.267150E-05
1.991060E+03	7.255459E-04	2.217384E-05
2.030881E+03	7.116698E-04	2.154867E-05
2.070703E+03	7.000165E-04	2.099374E-05
2.110524E+03	6.997463E-04	2.077928E-05
2.150345E+03	7.198211E-04	2.115861E-05
2.190166E+03	7.650677E-04	2.225330E-05
2.229987E+03	8.348637E-04	2.402128E-05
2.269809E+03	9.244828E-04	2.630353E-05
2.309630E+03	1.027771E-03	2.890608E-05
2.349451E+03	1.139417E-03	3.166574E-05
2.389272E+03	1.255840E-03	3.447359E-05
2.429093E+03	1.375152E-03	3.727106E-05
2.468915E+03	1.496928E-03	4.004129E-05
2.508736E+03	1.621418E-03	4.278562E-05
2.548557E+03	1.749502E-03	4.552134E-05
2.588378E+03	1.882162E-03	4.826689E-05
2.628199E+03	2.020622E-03	5.104514E-05
2.668021E+03	2.166082E-03	5.387626E-05
2.707842E+03	2.319842E-03	5.678073E-05
2.747663E+03	2.483317E-03	5.977939E-05
2.787484E+03	2.657983E-03	6.289181E-05
2.827305E+03	2.845487E-03	6.613875E-05
2.867127E+03	3.047858E-03	6.954630E-05
2.906948E+03	3.267242E-03	7.313925E-05
2.946769E+03	3.506543E-03	7.695462E-05
2.986590E+03	3.768850E-03	8.102760E-05
2.996546E+03	3.838559E-03	8.209334E-05
3.006501E+03	3.909951E-03	8.317746E-05
3.016456E+03	3.983084E-03	8.428050E-05
3.026411E+03	4.058272E-03	8.540838E-05
3.036367E+03	4.135766E-03	8.656557E-05
3.046322E+03	4.215933E-03	8.775882E-05
3.056277E+03	4.298871E-03	8.898911E-05
3.066233E+03	4.384497E-03	9.025370E-05
3.076188E+03	4.472828E-03	9.155191E-05
3.086143E+03	4.564075E-03	9.288694E-05
3.096099E+03	4.658082E-03	9.425451E-05
3.106054E+03	4.754978E-03	9.565618E-05
3.116009E+03	4.854706E-03	9.708962E-05
3.125964E+03	4.957605E-03	9.856048E-05
3.135920E+03	5.063433E-03	1.000627E-04
3.145875E+03	5.172341E-03	1.015981E-04
3.155830E+03	5.284488E-03	1.031686E-04
3.165786E+03	5.399937E-03	1.047741E-04
3.175741E+03	5.518547E-03	1.064105E-04
3.185696E+03	5.640691E-03	1.080837E-04
3.195652E+03	5.766229E-03	1.097897E-04
3.205607E+03	5.895326E-03	1.115302E-04
3.215562E+03	6.027938E-03	1.133028E-04
3.225517E+03	6.164230E-03	1.151094E-04
3.235473E+03	6.304248E-03	1.169491E-04
3.245428E+03	6.448034E-03	1.188214E-04
3.255383E+03	6.595504E-03	1.207230E-04
3.265339E+03	6.746777E-03	1.226546E-04
3.275294E+03	6.901840E-03	1.246145E-04
3.285249E+03	7.060539E-03	1.265983E-04
3.295205E+03	7.222912E-03	1.286052E-04
3.305160E+03	7.388725E-03	1.306295E-04
3.315115E+03	7.557927E-03	1.326688E-04
3.325070E+03	7.730167E-03	1.347155E-04
3.335026E+03	7.905139E-03	1.367632E-04
3.344981E+03	8.082450E-03	1.388038E-04
3.354936E+03	8.261602E-03	1.408279E-04
3.364892E+03	8.441979E-03	1.428240E-04
3.374847E+03	8.622705E-03	1.447770E-04
3.384802E+03	8.803007E-03	1.466737E-04
3.394758E+03	8.981565E-03	1.484922E-04
3.404713E+03	9.157405E-03	1.502171E-04
3.414668E+03	9.328874E-03	1.518225E-04
3.424623E+03	9.494424E-03	1.532849E-04
3.434579E+03	9.652364E-03	1.545795E-04
3.444534E+03	9.800758E-03	1.556784E-04
3.454489E+03	9.937853E-03	1.565576E-04
3.464445E+03	1.006159E-02	1.571895E-04
3.474400E+03	1.016993E-02	1.575474E-04
3.484355E+03	1.026100E-02	1.576088E-04
3.494311E+03	1.033292E-02	1.573519E-04
3.504266E+03	1.038425E-02	1.567625E-04
3.514221E+03	1.041325E-02	1.558226E-04
3.524176E+03	1.041896E-02	1.545271E-04
3.534132E+03	1.040055E-02	1.528730E-04
3.544087E+03	1.035769E-02	1.508654E-04
3.554042E+03	1.029029E-02	1.485127E-04
3.563998E+03	1.019892E-02	1.458329E-04
3.573953E+03	1.008496E-02	1.428556E-04
3.583908E+03	9.949943E-03	1.396114E-04
3.593864E+03	9.796526E-03	1.361458E-04
3.603819E+03	9.627659E-03	1.325070E-04
3.613774E+03	9.446608E-03	1.287460E-04
3.623729E+03	9.257054E-03	1.249175E-04
3.633685E+03	9.062978E-03	1.210783E-04
3.643640E+03	8.868295E-03	1.172822E-04
3.653595E+03	8.677340E-03	1.135864E-04
3.663551E+03	8.494159E-03	1.100419E-04
3.673506E+03	8.323085E-03	1.067014E-04
3.683461E+03	8.168265E-03	1.036126E-04
3.693417E+03	8.033813E-03	1.008208E-04
3.703372E+03	7.923492E-03	9.836456E-05
3.713327E+03	7.841032E-03	9.628000E-05
3.723282E+03	7.789880E-03	9.459782E-05
3.733238E+03	7.773411E-03	9.334596E-05
3.743193E+03	7.794792E-03	9.254807E-05
3.753148E+03	7.857186E-03	9.222606E-05
3.763104E+03	7.963634E-03	9.239873E-05
3.773059E+03	8.117126E-03	9.308265E-05
3.783014E+03	8.320808E-03	9.429461E-05
3.792970E+03	8.577269E-03	9.604348E-05
3.802925E+03	8.889115E-03	9.833702E-05
3.812880E+03	9.258414E-03	1.011757E-04
3.822835E+03	9.686187E-03	1.045479E-04
3.832791E+03	1.017248E-02	1.084308E-04
3.842746E+03	1.071586E-02	1.127863E-04
3.852701E+03	1.131276E-02	1.175552E-04
3.862657E+03	1.195720E-02	1.226553E-04
3.872612E+03	1.264021E-02	1.279778E-04
3.882567E+03	1.334997E-02	1.333900E-04
3.892523E+03	1.407160E-02	1.387359E-04
3.902478E+03	1.478762E-02	1.438419E-04
3.912433E+03	1.547859E-02	1.485251E-04
3.922388E+03	1.612416E-02	1.526043E-04
3.932344E+03	1.670458E-02	1.559145E-04
3.942299E+03	1.720172E-02	1.583159E-04
3.952254E+03	1.760038E-02	1.597046E-04
3.962210E+03	1.789021E-02	1.600278E-04
3.972165E+03	1.806556E-02	1.592791E-04
3.982120E+03	1.812653E-02	1.575046E-04
3.992076E+03	1.807856E-02	1.547955E-04
4.002031E+03	1.793177E-02	1.512795E-04
4.011986E+03	1.770050E-02	1.471137E-04
4.021941E+03	1.740128E-02	1.424655E-04
4.031897E+03	1.705223E-02	1.375063E-04
4.041852E+03	1.667133E-02	1.323974E-04
4.051807E+03	1.627550E-02	1.272826E-04
4.061763E+03	1.587989E-02	1.222838E-04
4.071718E+03	1.549750E-02	1.174989E-04
4.081673E+03	1.513845E-02	1.129986E-04
4.091629E+03	1.481048E-02	1.088311E-04
4.101584E+03	1.451911E-02	1.050252E-04
4.111539E+03	1.426705E-02	1.015876E-04
4.121494E+03	1.405547E-02	9.851314E-05
4.131450E+03	1.388386E-02	9.578482E-05
4.141405E+03	1.375039E-02	9.337737E-05
4.151360E+03	1.365222E-02	9.126000E-05
4.161316E+03	1.358579E-02	8.939872E-05
4.171271E+03	1.354700E-02	8.775794E-05
4.181226E+03	1.353141E-02	8.630199E-05
4.191182E+03	1.353447E-02	8.499657E-05
4.201137E+03	1.355163E-02	8.380953E-05
4.211092E+03	1.357831E-02	8.271045E-05
4.221047E+03	1.361015E-02	8.167221E-05
4.231003E+03	1.364306E-02	8.067089E-05
4.240958E+03	1.367302E-02	7.968464E-05
4.250913E+03	1.369608E-02	7.869327E-05
4.260869E+03	1.370902E-02	7.768196E-05
4.270824E+03	1.370897E-02	7.663869E-05
4.280779E+03	1.369357E-02	7.555495E-05
4.290735E+03	1.366103E-02	7.442564E-05
4.300690E+03	1.360992E-02	7.324779E-05
4.310645E+03	1.353951E-02	7.202199E-05
4.320601E+03	1.344860E-02	7.074613E-05
4.330556E+03	1.333611E-02	6.941819E-05
4.340511E+03	1.319975E-02	6.802814E-05
4.350466E+03	1.303604E-02	6.655945E-05
4.360422E+03	1.284108E-02	6.499344E-05
4.370377E+03	1.261362E-02	6.332487E-05
4.380332E+03	1.236767E-02	6.162394E-05
4.390288E+03	1.213027E-02	6.002299E-05
4.400243E+03	1.192661E-02	5.864132E-05
4.410198E+03	1.177702E-02	5.757207E-05
4.420154E+03	1.169695E-02	5.688312E-05
4.430109E+03	1.169695E-02	5.661812E-05
4.440064E+03	1.178342E-02	5.680111E-05
4.450019E+03	1.195930E-02	5.744044E-05
4.459975E+03	1.222412E-02	5.852895E-05
4.469930E+03	1.257459E-02	6.004746E-05
4.479885E+03	1.300420E-02	6.196263E-05
4.489841E+03	1.350297E-02	6.422569E-05
4.499796E+03	1.405735E-02	6.677209E-05
4.509751E+03	1.465038E-02	6.952196E-05
4.519707E+03	1.526240E-02	7.238310E-05
4.529662E+03	1.587191E-02	7.525497E-05
4.539617E+03	1.645650E-02	7.803267E-05
4.549572E+03	1.699422E-02	8.061302E-05
4.559528E+03	1.746534E-02	8.290289E-05
4.569483E+03	1.785248E-02	8.481927E-05
4.579438E+03	1.814217E-02	8.629690E-05
4.589394E+03	1.832557E-02	8.729163E-05
4.599349E+03	1.839811E-02	8.777864E-05
4.609304E+03	1.835869E-02	8.774903E-05
4.619260E+03	1.821078E-02	8.721523E-05
4.629215E+03	1.796011E-02	8.619999E-05
4.639170E+03	1.761679E-02	8.474726E-05
4.649125E+03	1.719343E-02	8.291297E-05
4.659081E+03	1.670507E-02	8.076526E-05
4.669036E+03	1.616838E-02	7.838091E-05
4.678991E+03	1.560062E-02	7.584021E-05
4.688947E+03	1.501849E-02	7.322181E-05
4.698902E+03	1.443580E-02	7.059123E-05
4.708857E+03	1.386274E-02	6.799699E-05
4.718813E+03	1.330477E-02	6.546453E-05
4.728768E+03	1.276117E-02	6.298917E-05
4.738723E+03	1.222631E-02	6.054217E-05
4.748678E+03	1.169077E-02	5.807575E-05
4.758634E+03	1.114742E-02	5.555333E-05
4.768589E+03	1.060071E-02	5.299582E-05
4.778544E+03	1.007343E-02	5.051677E-05
4.788500E+03	9.590853E-03	4.824372E-05
4.798455E+03	9.171959E-03	4.627422E-05
4.808410E+03	8.827953E-03	4.466760E-05
4.818366E+03	8.563787E-03	4.345213E-05
4.828321E+03	8.379156E-03	4.262948E-05
4.838276E+03	8.269961E-03	4.218180E-05
4.848231E+03	8.229532E-03	4.207768E-05
4.858187E+03	8.249111E-03	4.227444E-05
4.868142E+03	8.317920E-03	4.271839E-05
4.878097E+03	8.423777E-03	4.334795E-05
4.888053E+03	8.553094E-03	4.409359E-05
4.898008E+03	8.692272E-03	4.488510E-05
4.907963E+03	8.828746E-03	4.565709E-05
4.917919E+03	8.952332E-03	4.635610E-05
4.927874E+03	9.056126E-03	4.694550E-05
4.937829E+03	9.136330E-03	4.740470E-05
4.947784E+03	9.192627E-03	4.773129E-05
4.957740E+03	9.227399E-03	4.793702E-05
4.967695E+03	9.245338E-03	4.804583E-05
4.977650E+03	9.252521E-03	4.808905E-05
4.987606E+03	9.256056E-03	4.810350E-05
4.997561E+03	9.262554E-03	4.812342E-05
