#wls	flux	fluxerr
1.592848E+03	2.005241E-05	1.021480E-05
1.632669E+03	2.091699E-05	1.057806E-05
1.672491E+03	2.173193E-05	1.090870E-05
1.712312E+03	2.248597E-05	1.120150E-05
1.752133E+03	2.315972E-05	1.144743E-05
1.791954E+03	2.372940E-05	1.163561E-05
1.831775E+03	2.415083E-05	1.174567E-05
1.871597E+03	2.437727E-05	1.175674E-05
1.911418E+03	2.436643E-05	1.165093E-05
1.951239E+03	2.408446E-05	1.141511E-05
1.991060E+03	2.354883E-05	1.106095E-05
2.030881E+03	2.286413E-05	1.064045E-05
2.070703E+03	2.224954E-05	1.025670E-05
2.110524E+03	2.199765E-05	1.004248E-05
2.150345E+03	2.237295E-05	1.011251E-05
2.190166E+03	2.350820E-05	1.051759E-05
2.229987E+03	2.537037E-05	1.123236E-05
2.269809E+03	2.778706E-05	1.217074E-05
2.309630E+03	3.055954E-05	1.323824E-05
2.349451E+03	3.351309E-05	1.435430E-05
2.389272E+03	3.652704E-05	1.546455E-05
2.429093E+03	3.953205E-05	1.653842E-05
2.468915E+03	4.249598E-05	1.756211E-05
2.508736E+03	4.540967E-05	1.853184E-05
2.548557E+03	4.828384E-05	1.945209E-05
2.588378E+03	5.112114E-05	2.032387E-05
2.628199E+03	5.393294E-05	2.115160E-05
2.668021E+03	5.673938E-05	2.194285E-05
2.707842E+03	5.954369E-05	2.269833E-05
2.747663E+03	6.236507E-05	2.342465E-05
2.787484E+03	6.521360E-05	2.412461E-05
2.827305E+03	6.809849E-05	2.480049E-05
2.867127E+03	7.101816E-05	2.545046E-05
2.906948E+03	7.400049E-05	2.608308E-05
2.946769E+03	7.703275E-05	2.669219E-05
2.986590E+03	8.013264E-05	2.728227E-05
2.996546E+03	8.091943E-05	2.742702E-05
3.006501E+03	8.172010E-05	2.757369E-05
3.016456E+03	8.251253E-05	2.771476E-05
3.026411E+03	8.332072E-05	2.785831E-05
3.036367E+03	8.413920E-05	2.800240E-05
3.046322E+03	8.497391E-05	2.814898E-05
3.056277E+03	8.582326E-05	2.829741E-05
3.066233E+03	8.668582E-05	2.844714E-05
3.076188E+03	8.757193E-05	2.860150E-05
3.086143E+03	8.846887E-05	2.875621E-05
3.096099E+03	8.937551E-05	2.891086E-05
3.106054E+03	9.029083E-05	2.906505E-05
3.116009E+03	9.122596E-05	2.922230E-05
3.125964E+03	9.215607E-05	2.937458E-05
3.135920E+03	9.310458E-05	2.952935E-05
3.145875E+03	9.405877E-05	2.968248E-05
3.155830E+03	9.501806E-05	2.983375E-05
3.165786E+03	9.599439E-05	2.998685E-05
3.175741E+03	9.697498E-05	3.013773E-05
3.185696E+03	9.794681E-05	3.028232E-05
3.195652E+03	9.893472E-05	3.042830E-05
3.205607E+03	9.993872E-05	3.057557E-05
3.215562E+03	1.009330E-04	3.071619E-05
3.225517E+03	1.019431E-04	3.085793E-05
3.235473E+03	1.029561E-04	3.099680E-05
3.245428E+03	1.039719E-04	3.113275E-05
3.255383E+03	1.049904E-04	3.126575E-05
3.265339E+03	1.060250E-04	3.139970E-05
3.275294E+03	1.070492E-04	3.152670E-05
3.285249E+03	1.080896E-04	3.165463E-05
3.295205E+03	1.091467E-04	3.178352E-05
3.305160E+03	1.101936E-04	3.190546E-05
3.315115E+03	1.112438E-04	3.202442E-05
3.325070E+03	1.123114E-04	3.214438E-05
3.335026E+03	1.133829E-04	3.226141E-05
3.344981E+03	1.144586E-04	3.237555E-05
3.354936E+03	1.155529E-04	3.249080E-05
3.364892E+03	1.166378E-04	3.259927E-05
3.374847E+03	1.177419E-04	3.270894E-05
3.384802E+03	1.188515E-04	3.281590E-05
3.394758E+03	1.199669E-04	3.292017E-05
3.404713E+03	1.211030E-04	3.302579E-05
3.414668E+03	1.222311E-04	3.312489E-05
3.424623E+03	1.233807E-04	3.322543E-05
3.434579E+03	1.245377E-04	3.332351E-05
3.444534E+03	1.257025E-04	3.341918E-05
3.454489E+03	1.268905E-04	3.351645E-05
3.464445E+03	1.280722E-04	3.360748E-05
3.474400E+03	1.292781E-04	3.370019E-05
3.484355E+03	1.304936E-04	3.379071E-05
3.494311E+03	1.317191E-04	3.387908E-05
3.504266E+03	1.329552E-04	3.396536E-05
3.514221E+03	1.342177E-04	3.405351E-05
3.524176E+03	1.354917E-04	3.413964E-05
3.534132E+03	1.367778E-04	3.422380E-05
3.544087E+03	1.380765E-04	3.430603E-05
3.554042E+03	1.393881E-04	3.438638E-05
3.563998E+03	1.407291E-04	3.446876E-05
3.573953E+03	1.420682E-04	3.454542E-05
3.583908E+03	1.434379E-04	3.462418E-05
3.593864E+03	1.448226E-04	3.470117E-05
3.603819E+03	1.462229E-04	3.477640E-05
3.613774E+03	1.476556E-04	3.485378E-05
3.623729E+03	1.490886E-04	3.492557E-05
3.633685E+03	1.505553E-04	3.499953E-05
3.643640E+03	1.520397E-04	3.507179E-05
3.653595E+03	1.535423E-04	3.514237E-05
3.663551E+03	1.550637E-04	3.521126E-05
3.673506E+03	1.566213E-04	3.528230E-05
3.683461E+03	1.581818E-04	3.534783E-05
3.693417E+03	1.597797E-04	3.541549E-05
3.703372E+03	1.613986E-04	3.548143E-05
3.713327E+03	1.630389E-04	3.554565E-05
3.723282E+03	1.647012E-04	3.560812E-05
3.733238E+03	1.663862E-04	3.566886E-05
3.743193E+03	1.681117E-04	3.573155E-05
3.753148E+03	1.698432E-04	3.578868E-05
3.763104E+03	1.716166E-04	3.584771E-05
3.773059E+03	1.734148E-04	3.590484E-05
3.783014E+03	1.752382E-04	3.596004E-05
3.792970E+03	1.770874E-04	3.601326E-05
3.802925E+03	1.789815E-04	3.606820E-05
3.812880E+03	1.808839E-04	3.611730E-05
3.822835E+03	1.828324E-04	3.616800E-05
3.832791E+03	1.847900E-04	3.621278E-05
3.842746E+03	1.867950E-04	3.625900E-05
3.852701E+03	1.888289E-04	3.630287E-05
3.862657E+03	1.908925E-04	3.634436E-05
3.872612E+03	1.929861E-04	3.638334E-05
3.882567E+03	1.951104E-04	3.641979E-05
3.892523E+03	1.972654E-04	3.645354E-05
3.902478E+03	1.994721E-04	3.648823E-05
3.912433E+03	2.016910E-04	3.651645E-05
3.922388E+03	2.039625E-04	3.654534E-05
3.932344E+03	2.062470E-04	3.656761E-05
3.942299E+03	2.085852E-04	3.659032E-05
3.952254E+03	2.109576E-04	3.660978E-05
3.962210E+03	2.133648E-04	3.662589E-05
3.972165E+03	2.158069E-04	3.663850E-05
3.982120E+03	2.182635E-04	3.664399E-05
3.992076E+03	2.207981E-04	3.665281E-05
4.002031E+03	2.233481E-04	3.665425E-05
4.011986E+03	2.259348E-04	3.665171E-05
4.021941E+03	2.285585E-04	3.664502E-05
4.031897E+03	2.312196E-04	3.663405E-05
4.041852E+03	2.339187E-04	3.661869E-05
4.051807E+03	2.366559E-04	3.659876E-05
4.061763E+03	2.394540E-04	3.657756E-05
4.071718E+03	2.422685E-04	3.654802E-05
4.081673E+03	2.451223E-04	3.651348E-05
4.091629E+03	2.480383E-04	3.647712E-05
4.101584E+03	2.509708E-04	3.643196E-05
4.111539E+03	2.539433E-04	3.638132E-05
4.121494E+03	2.569790E-04	3.632827E-05
4.131450E+03	2.600315E-04	3.626599E-05
4.141405E+03	2.631240E-04	3.619764E-05
4.151360E+03	2.662569E-04	3.612307E-05
4.161316E+03	2.694543E-04	3.604531E-05
4.171271E+03	2.726675E-04	3.595763E-05
4.181226E+03	2.759213E-04	3.586318E-05
4.191182E+03	2.792150E-04	3.576171E-05
4.201137E+03	2.825486E-04	3.565304E-05
4.211092E+03	2.859220E-04	3.553699E-05
4.221047E+03	2.893350E-04	3.541335E-05
4.231003E+03	2.927872E-04	3.528195E-05
4.240958E+03	2.962785E-04	3.514260E-05
4.250913E+03	2.998084E-04	3.499510E-05
4.260869E+03	3.033763E-04	3.483923E-05
4.270824E+03	3.069549E-04	3.467181E-05
4.280779E+03	3.105971E-04	3.449873E-05
4.290735E+03	3.142485E-04	3.431378E-05
4.300690E+03	3.179628E-04	3.412278E-05
4.310645E+03	3.216840E-04	3.391960E-05
4.320601E+03	3.254388E-04	3.370707E-05
4.330556E+03	3.292263E-04	3.348504E-05
4.340511E+03	3.330452E-04	3.325335E-05
4.350466E+03	3.368949E-04	3.301190E-05
4.360422E+03	3.407449E-04	3.275774E-05
4.370377E+03	3.446517E-04	3.249637E-05
4.380332E+03	3.485559E-04	3.222216E-05
