#wls	flux	fluxerr
1.592848E+03	1.692705E-04	9.927134E-06
1.632669E+03	1.733001E-04	1.011802E-05
1.672491E+03	1.767035E-04	1.026917E-05
1.712312E+03	1.793808E-04	1.037524E-05
1.752133E+03	1.813014E-04	1.043496E-05
1.791954E+03	1.822542E-04	1.043683E-05
1.831775E+03	1.819466E-04	1.036497E-05
1.871597E+03	1.801886E-04	1.020973E-05
1.911418E+03	1.766848E-04	9.955799E-06
1.951239E+03	1.713441E-04	9.599769E-06
1.991060E+03	1.644119E-04	9.157190E-06
2.030881E+03	1.566835E-04	8.673803E-06
2.070703E+03	1.496955E-04	8.235120E-06
2.110524E+03	1.453549E-04	7.944748E-06
2.150345E+03	1.452490E-04	7.886137E-06
2.190166E+03	1.500150E-04	8.089017E-06
2.229987E+03	1.591320E-04	8.519889E-06
2.269809E+03	1.713398E-04	9.106527E-06
2.309630E+03	1.852176E-04	9.769987E-06
2.349451E+03	1.995898E-04	1.044631E-05
2.389272E+03	2.136296E-04	1.109152E-05
2.429093E+03	2.268425E-04	1.168012E-05
2.468915E+03	2.390339E-04	1.220282E-05
2.508736E+03	2.500806E-04	1.265432E-05
2.548557E+03	2.599278E-04	1.303303E-05
2.588378E+03	2.686623E-04	1.334458E-05
2.628199E+03	2.762374E-04	1.358793E-05
2.668021E+03	2.827185E-04	1.376764E-05
2.707842E+03	2.881347E-04	1.388648E-05
2.747663E+03	2.925519E-04	1.394898E-05
2.787484E+03	2.959659E-04	1.395629E-05
2.827305E+03	2.983802E-04	1.390999E-05
2.867127E+03	2.998445E-04	1.381387E-05
2.906948E+03	3.003870E-04	1.367069E-05
2.946769E+03	3.000533E-04	1.348398E-05
2.986590E+03	2.989715E-04	1.326090E-05
2.996546E+03	2.986143E-04	1.320093E-05
3.006501E+03	2.982381E-04	1.314001E-05
3.016456E+03	2.977824E-04	1.307549E-05
3.026411E+03	2.973479E-04	1.301181E-05
3.036367E+03	2.968940E-04	1.294718E-05
3.046322E+03	2.964424E-04	1.288257E-05
3.056277E+03	2.960183E-04	1.281906E-05
3.066233E+03	2.956169E-04	1.275643E-05
