#wls	flux	fluxerr
1.592848E+03	2.161262E-04	1.262643E-05
1.632669E+03	2.227004E-04	1.298019E-05
1.672491E+03	2.285739E-04	1.329060E-05
1.712312E+03	2.337147E-04	1.355601E-05
1.752133E+03	2.379490E-04	1.376660E-05
1.791954E+03	2.410466E-04	1.390942E-05
1.831775E+03	2.426305E-04	1.396325E-05
1.871597E+03	2.423417E-04	1.390813E-05
1.911418E+03	2.397320E-04	1.371930E-05
1.951239E+03	2.346608E-04	1.338989E-05
1.991060E+03	2.273705E-04	1.293496E-05
2.030881E+03	2.189445E-04	1.241717E-05
2.070703E+03	2.114697E-04	1.195518E-05
2.110524E+03	2.076395E-04	1.170035E-05
2.150345E+03	2.099590E-04	1.179138E-05
2.190166E+03	2.195499E-04	1.228751E-05
2.229987E+03	2.359237E-04	1.315712E-05
2.269809E+03	2.575274E-04	1.430962E-05
2.309630E+03	2.823999E-04	1.563296E-05
2.349451E+03	3.089069E-04	1.703457E-05
2.389272E+03	3.358401E-04	1.844662E-05
2.429093E+03	3.625090E-04	1.983063E-05
2.468915E+03	3.885039E-04	2.116402E-05
2.508736E+03	4.135165E-04	2.243010E-05
2.548557E+03	4.373947E-04	2.362092E-05
2.588378E+03	4.600129E-04	2.473011E-05
2.628199E+03	4.812795E-04	2.575332E-05
2.668021E+03	5.009627E-04	2.667880E-05
2.707842E+03	5.189273E-04	2.750027E-05
2.747663E+03	5.349788E-04	2.820847E-05
2.787484E+03	5.489109E-04	2.879381E-05
2.827305E+03	5.604413E-04	2.924300E-05
2.867127E+03	5.693464E-04	2.954623E-05
2.906948E+03	5.755062E-04	2.969934E-05
2.946769E+03	5.788411E-04	2.970051E-05
2.986590E+03	5.794541E-04	2.955741E-05
2.996546E+03	5.792112E-04	2.950085E-05
3.006501E+03	5.788024E-04	2.943568E-05
3.016456E+03	5.782279E-04	2.936194E-05
3.026411E+03	5.775297E-04	2.928181E-05
3.036367E+03	5.767154E-04	2.919569E-05
3.046322E+03	5.758842E-04	2.910862E-05
3.056277E+03	5.749618E-04	2.901686E-05
3.066233E+03	5.739670E-04	2.892138E-05
3.076188E+03	5.729177E-04	2.882310E-05
3.086143E+03	5.717758E-04	2.872012E-05
3.096099E+03	5.705619E-04	2.861350E-05
3.106054E+03	5.692687E-04	2.850289E-05
3.116009E+03	5.678905E-04	2.838801E-05
3.125964E+03	5.663961E-04	2.826735E-05
3.135920E+03	5.648620E-04	2.814474E-05
3.145875E+03	5.632320E-04	2.801740E-05
3.155830E+03	5.615305E-04	2.788655E-05
3.165786E+03	5.597562E-04	2.775217E-05
3.175741E+03	5.579337E-04	2.761548E-05
3.185696E+03	5.560380E-04	2.747527E-05
3.195652E+03	5.540949E-04	2.733283E-05
3.205607E+03	5.521057E-04	2.718823E-05
3.215562E+03	5.500725E-04	2.704159E-05
3.225517E+03	5.480210E-04	2.689419E-05
3.235473E+03	5.459537E-04	2.674616E-05
3.245428E+03	5.438960E-04	2.659875E-05
3.255383E+03	5.418294E-04	2.645105E-05
3.265339E+03	5.397798E-04	2.630433E-05
3.275294E+03	5.377516E-04	2.615880E-05
3.285249E+03	5.357704E-04	2.601570E-05
3.295205E+03	5.338205E-04	2.587427E-05
3.305160E+03	5.319482E-04	2.573672E-05
3.315115E+03	5.301579E-04	2.560327E-05
3.325070E+03	5.284369E-04	2.547328E-05
3.335026E+03	5.268294E-04	2.534886E-05
3.344981E+03	5.253234E-04	2.522940E-05
3.354936E+03	5.239626E-04	2.511697E-05
3.364892E+03	5.227362E-04	2.501102E-05
3.374847E+03	5.216527E-04	2.491193E-05
3.384802E+03	5.207549E-04	2.482168E-05
3.394758E+03	5.200346E-04	2.473985E-05
3.404713E+03	5.195183E-04	2.466765E-05
3.414668E+03	5.192158E-04	2.460548E-05
3.424623E+03	5.191383E-04	2.455381E-05
3.434579E+03	5.192979E-04	2.451317E-05
3.444534E+03	5.197229E-04	2.448480E-05
3.454489E+03	5.204115E-04	2.446856E-05
3.464445E+03	5.213934E-04	2.446576E-05
3.474400E+03	5.226701E-04	2.447639E-05
3.484355E+03	5.242582E-04	2.450114E-05
3.494311E+03	5.261622E-04	2.454013E-05
3.504266E+03	5.284160E-04	2.459486E-05
3.514221E+03	5.310126E-04	2.466489E-05
3.524176E+03	5.339748E-04	2.475117E-05
3.534132E+03	5.373124E-04	2.485406E-05
3.544087E+03	5.410374E-04	2.497399E-05
3.554042E+03	5.451892E-04	2.511267E-05
3.563998E+03	5.497425E-04	2.526880E-05
3.573953E+03	5.547396E-04	2.544421E-05
3.583908E+03	5.601973E-04	2.563953E-05
3.593864E+03	5.661209E-04	2.585485E-05
3.603819E+03	5.725303E-04	2.609094E-05
3.613774E+03	5.794456E-04	2.634858E-05
3.623729E+03	5.869126E-04	2.662967E-05
3.633685E+03	5.949402E-04	2.693446E-05
3.643640E+03	6.035617E-04	2.726426E-05
3.653595E+03	6.128109E-04	2.762042E-05
3.663551E+03	6.227082E-04	2.800366E-05
3.673506E+03	6.332993E-04	2.841582E-05
3.683461E+03	6.445908E-04	2.885698E-05
3.693417E+03	6.566262E-04	2.932886E-05
3.703372E+03	6.694225E-04	2.983197E-05
3.713327E+03	6.830074E-04	3.036731E-05
3.723282E+03	6.974060E-04	3.093574E-05
3.733238E+03	7.126283E-04	3.153743E-05
3.743193E+03	7.287069E-04	3.217356E-05
3.753148E+03	7.456442E-04	3.284395E-05
3.763104E+03	7.634380E-04	3.354823E-05
3.773059E+03	7.821073E-04	3.428694E-05
3.783014E+03	8.016524E-04	3.505981E-05
3.792970E+03	8.220394E-04	3.586508E-05
3.802925E+03	8.432678E-04	3.670243E-05
3.812880E+03	8.653151E-04	3.757062E-05
3.822835E+03	8.881367E-04	3.846742E-05
3.832791E+03	9.116918E-04	3.939082E-05
3.842746E+03	9.359296E-04	4.033838E-05
3.852701E+03	9.607744E-04	4.130660E-05
3.862657E+03	9.861536E-04	4.229216E-05
3.872612E+03	1.012000E-03	4.329199E-05
3.882567E+03	1.038203E-03	4.430125E-05
3.892523E+03	1.064644E-03	4.531470E-05
3.902478E+03	1.091223E-03	4.632800E-05
3.912433E+03	1.117798E-03	4.733513E-05
3.922388E+03	1.144238E-03	4.833046E-05
3.932344E+03	1.170400E-03	4.930811E-05
3.942299E+03	1.196141E-03	5.026205E-05
3.952254E+03	1.221294E-03	5.118541E-05
3.962210E+03	1.245705E-03	5.207198E-05
3.972165E+03	1.269237E-03	5.291630E-05
3.982120E+03	1.291722E-03	5.371158E-05
3.992076E+03	1.312990E-03	5.445118E-05
4.002031E+03	1.332915E-03	5.513025E-05
4.011986E+03	1.351362E-03	5.574366E-05
4.021941E+03	1.368194E-03	5.628626E-05
4.031897E+03	1.383290E-03	5.675365E-05
4.041852E+03	1.396612E-03	5.714483E-05
4.051807E+03	1.408111E-03	5.745835E-05
4.061763E+03	1.417769E-03	5.769416E-05
4.071718E+03	1.425625E-03	5.785443E-05
4.081673E+03	1.431761E-03	5.794312E-05
4.091629E+03	1.436311E-03	5.796616E-05
4.101584E+03	1.439378E-03	5.792826E-05
4.111539E+03	1.441121E-03	5.783636E-05
4.121494E+03	1.441716E-03	5.769786E-05
4.131450E+03	1.441357E-03	5.752098E-05
4.141405E+03	1.440187E-03	5.731171E-05
4.151360E+03	1.438381E-03	5.707728E-05
4.161316E+03	1.436124E-03	5.682526E-05
4.171271E+03	1.433546E-03	5.656089E-05
4.181226E+03	1.430800E-03	5.629037E-05
4.191182E+03	1.428047E-03	5.602007E-05
4.201137E+03	1.425386E-03	5.575386E-05
4.211092E+03	1.422941E-03	5.549652E-05
4.221047E+03	1.420822E-03	5.525235E-05
4.231003E+03	1.419132E-03	5.502519E-05
4.240958E+03	1.417949E-03	5.481792E-05
4.250913E+03	1.417344E-03	5.463313E-05
4.260869E+03	1.417416E-03	5.447439E-05
4.270824E+03	1.418225E-03	5.434389E-05
4.280779E+03	1.419855E-03	5.424449E-05
4.290735E+03	1.422374E-03	5.417858E-05
4.300690E+03	1.425892E-03	5.414997E-05
4.310645E+03	1.430487E-03	5.416136E-05
4.320601E+03	1.436253E-03	5.421595E-05
4.330556E+03	1.443310E-03	5.431778E-05
4.340511E+03	1.451764E-03	5.447049E-05
4.350466E+03	1.461727E-03	5.467773E-05
4.360422E+03	1.473335E-03	5.494410E-05
4.370377E+03	1.486732E-03	5.527446E-05
4.380332E+03	1.502058E-03	5.567335E-05
4.390288E+03	1.519493E-03	5.614678E-05
4.400243E+03	1.539193E-03	5.669980E-05
4.410198E+03	1.561306E-03	5.733709E-05
4.420154E+03	1.585994E-03	5.806379E-05
4.430109E+03	1.613389E-03	5.888389E-05
4.440064E+03	1.643565E-03	5.979914E-05
4.450019E+03	1.676619E-03	6.081219E-05
4.459975E+03	1.712556E-03	6.192221E-05
4.469930E+03	1.751384E-03	6.312859E-05
4.479885E+03	1.793021E-03	6.442738E-05
4.489841E+03	1.837389E-03	6.581488E-05
4.499796E+03	1.884263E-03	6.728221E-05
4.509751E+03	1.933430E-03	6.882090E-05
