#wls	flux	fluxerr
1.592848E+03	2.151093E-04	2.347974E-05
1.632669E+03	2.228203E-04	2.423281E-05
1.672491E+03	2.299853E-04	2.491839E-05
1.712312E+03	2.364957E-04	2.552518E-05
1.752133E+03	2.422303E-04	2.604073E-05
1.791954E+03	2.469004E-04	2.643491E-05
1.831775E+03	2.500965E-04	2.666526E-05
1.871597E+03	2.514082E-04	2.669005E-05
1.911418E+03	2.503634E-04	2.646188E-05
1.951239E+03	2.467191E-04	2.595850E-05
1.991060E+03	2.407012E-04	2.520733E-05
2.030881E+03	2.334012E-04	2.432581E-05
2.070703E+03	2.269933E-04	2.354156E-05
2.110524E+03	2.245088E-04	2.316615E-05
2.150345E+03	2.286603E-04	2.347193E-05
2.190166E+03	2.409424E-04	2.460061E-05
2.229987E+03	2.609973E-04	2.650200E-05
2.269809E+03	2.873250E-04	2.901081E-05
2.309630E+03	3.179470E-04	3.191662E-05
2.349451E+03	3.511882E-04	3.504352E-05
2.389272E+03	3.857495E-04	3.825664E-05
2.429093E+03	4.208909E-04	4.147922E-05
2.468915E+03	4.560961E-04	4.465816E-05
2.508736E+03	4.910603E-04	4.776224E-05
2.548557E+03	5.256310E-04	5.077567E-05
2.588378E+03	5.595528E-04	5.367326E-05
2.628199E+03	5.926561E-04	5.643868E-05
2.668021E+03	6.246457E-04	5.904425E-05
2.707842E+03	6.552499E-04	6.146541E-05
2.747663E+03	6.840241E-04	6.366237E-05
2.787484E+03	7.105950E-04	6.560338E-05
2.827305E+03	7.345522E-04	6.725456E-05
2.867127E+03	7.554270E-04	6.857823E-05
2.906948E+03	7.727898E-04	6.954191E-05
2.946769E+03	7.864407E-04	7.013529E-05
2.986590E+03	7.962986E-04	7.035953E-05
2.996546E+03	7.981682E-04	7.035875E-05
3.006501E+03	7.998186E-04	7.033715E-05
3.016456E+03	8.012427E-04	7.029427E-05
3.026411E+03	8.024491E-04	7.023099E-05
3.036367E+03	8.034849E-04	7.015153E-05
3.046322E+03	8.044291E-04	7.006291E-05
3.056277E+03	8.052569E-04	6.996301E-05
3.066233E+03	8.059755E-04	6.985253E-05
3.076188E+03	8.065339E-04	6.972714E-05
3.086143E+03	8.069432E-04	6.958788E-05
3.096099E+03	8.072142E-04	6.943580E-05
3.106054E+03	8.073029E-04	6.926719E-05
3.116009E+03	8.072235E-04	6.908339E-05
3.125964E+03	8.069908E-04	6.888578E-05
3.135920E+03	8.065662E-04	6.867117E-05
3.145875E+03	8.059939E-04	6.844344E-05
3.155830E+03	8.052642E-04	6.820188E-05
3.165786E+03	8.043444E-04	6.794383E-05
3.175741E+03	8.032799E-04	6.767324E-05
3.185696E+03	8.020656E-04	6.738978E-05
3.195652E+03	8.006977E-04	6.709325E-05
3.205607E+03	7.991744E-04	6.678360E-05
3.215562E+03	7.975420E-04	6.646480E-05
3.225517E+03	7.957995E-04	6.613684E-05
3.235473E+03	7.939247E-04	6.579798E-05
3.245428E+03	7.919649E-04	6.545222E-05
3.255383E+03	7.899227E-04	6.509982E-05
3.265339E+03	7.878014E-04	6.474115E-05
