#wls	flux	fluxerr
1.592848E+03	9.972169E-06	3.832459E-06
1.632669E+03	1.039561E-05	3.968410E-06
1.672491E+03	1.079704E-05	4.093370E-06
1.712312E+03	1.116744E-05	4.204059E-06
1.752133E+03	1.150340E-05	4.299395E-06
1.791954E+03	1.178763E-05	4.373193E-06
1.831775E+03	1.200253E-05	4.419354E-06
1.871597E+03	1.212088E-05	4.428481E-06
1.911418E+03	1.212395E-05	4.394586E-06
1.951239E+03	1.199262E-05	4.311788E-06
1.991060E+03	1.173964E-05	4.185826E-06
2.030881E+03	1.141461E-05	4.035360E-06
2.070703E+03	1.112688E-05	3.899402E-06
2.110524E+03	1.101932E-05	3.827267E-06
2.150345E+03	1.123157E-05	3.865336E-06
2.190166E+03	1.183092E-05	4.033463E-06
2.229987E+03	1.280019E-05	4.322019E-06
2.269809E+03	1.406233E-05	4.701451E-06
2.309630E+03	1.551335E-05	5.134234E-06
2.349451E+03	1.707244E-05	5.591759E-06
2.389272E+03	1.867789E-05	6.052673E-06
2.429093E+03	2.029602E-05	6.505448E-06
2.468915E+03	2.191572E-05	6.946163E-06
2.508736E+03	2.352636E-05	7.371218E-06
2.548557E+03	2.513904E-05	7.783886E-06
2.588378E+03	2.675628E-05	8.184652E-06
2.628199E+03	2.839057E-05	8.576974E-06
2.668021E+03	3.004019E-05	8.959880E-06
2.707842E+03	3.172286E-05	9.338139E-06
2.747663E+03	3.344094E-05	9.711770E-06
2.787484E+03	3.520122E-05	1.008202E-05
2.827305E+03	3.701009E-05	1.044989E-05
2.867127E+03	3.888028E-05	1.081804E-05
2.906948E+03	4.081155E-05	1.118534E-05
2.946769E+03	4.280948E-05	1.155222E-05
2.986590E+03	4.487952E-05	1.191895E-05
2.996546E+03	4.541084E-05	1.201114E-05
3.006501E+03	4.593932E-05	1.210128E-05
3.016456E+03	4.648057E-05	1.219347E-05
3.026411E+03	4.702781E-05	1.228589E-05
3.036367E+03	4.758431E-05	1.237937E-05
3.046322E+03	4.815349E-05	1.247476E-05
3.056277E+03	4.873452E-05	1.257180E-05
3.066233E+03	4.932667E-05	1.267025E-05
3.076188E+03	4.992077E-05	1.276773E-05
3.086143E+03	5.053299E-05	1.286834E-05
3.096099E+03	5.115442E-05	1.296976E-05
3.106054E+03	5.178450E-05	1.307181E-05
3.116009E+03	5.242275E-05	1.317433E-05
3.125964E+03	5.306874E-05	1.327719E-05
