#wls	flux	fluxerr
1.592848E+03	1.791873E-04	1.250308E-05
1.632669E+03	1.834931E-04	1.274314E-05
1.672491E+03	1.871716E-04	1.293538E-05
1.712312E+03	1.900852E-04	1.307084E-05
1.752133E+03	1.921989E-04	1.314783E-05
1.791954E+03	1.932542E-04	1.314951E-05
1.831775E+03	1.930413E-04	1.306277E-05
1.871597E+03	1.912533E-04	1.286837E-05
1.911418E+03	1.876415E-04	1.255148E-05
1.951239E+03	1.820713E-04	1.210539E-05
1.991060E+03	1.747992E-04	1.154955E-05
2.030881E+03	1.666688E-04	1.094164E-05
2.070703E+03	1.593397E-04	1.039120E-05
2.110524E+03	1.548141E-04	1.002708E-05
2.150345E+03	1.548395E-04	9.958013E-06
2.190166E+03	1.600526E-04	1.021840E-05
2.229987E+03	1.699351E-04	1.076790E-05
2.269809E+03	1.831816E-04	1.151734E-05
2.309630E+03	1.982251E-04	1.236353E-05
2.349451E+03	2.138053E-04	1.322523E-05
2.389272E+03	2.290650E-04	1.404843E-05
2.429093E+03	2.435055E-04	1.480270E-05
2.468915E+03	2.568401E-04	1.547152E-05
2.508736E+03	2.689247E-04	1.604754E-05
2.548557E+03	2.797653E-04	1.653272E-05
2.588378E+03	2.893278E-04	1.692674E-05
2.628199E+03	2.976667E-04	1.723459E-05
2.668021E+03	3.048007E-04	1.745915E-05
2.707842E+03	3.107106E-04	1.760122E-05
2.747663E+03	3.154928E-04	1.766820E-05
2.787484E+03	3.191319E-04	1.766119E-05
2.827305E+03	3.216954E-04	1.758592E-05
2.867127E+03	3.231514E-04	1.744266E-05
2.906948E+03	3.234888E-04	1.723301E-05
2.946769E+03	3.228222E-04	1.696527E-05
2.986590E+03	3.212163E-04	1.664496E-05
2.996546E+03	3.206916E-04	1.655812E-05
3.006501E+03	3.201376E-04	1.646967E-05
3.016456E+03	3.195238E-04	1.637805E-05
3.026411E+03	3.188590E-04	1.628375E-05
3.036367E+03	3.182288E-04	1.619116E-05
3.046322E+03	3.175623E-04	1.609666E-05
3.056277E+03	3.169474E-04	1.600471E-05
3.066233E+03	3.163169E-04	1.591191E-05
3.076188E+03	3.156974E-04	1.581959E-05
3.086143E+03	3.150856E-04	1.572759E-05
