#wls	flux	fluxerr
1.592848E+03	6.107728E-04	9.455679E-06
1.632669E+03	6.383946E-04	9.835743E-06
1.672491E+03	6.653858E-04	1.020082E-05
1.712312E+03	6.916003E-04	1.054867E-05
1.752133E+03	7.164735E-04	1.087073E-05
1.791954E+03	7.393065E-04	1.115661E-05
1.831775E+03	7.586678E-04	1.138518E-05
1.871597E+03	7.731768E-04	1.153657E-05
1.911418E+03	7.812156E-04	1.158793E-05
1.951239E+03	7.814548E-04	1.152128E-05
1.991060E+03	7.742485E-04	1.134388E-05
2.030881E+03	7.626207E-04	1.110184E-05
2.070703E+03	7.535089E-04	1.089676E-05
2.110524E+03	7.569603E-04	1.087228E-05
2.150345E+03	7.827602E-04	1.116419E-05
2.190166E+03	8.363879E-04	1.184317E-05
2.229987E+03	9.172330E-04	1.289166E-05
2.269809E+03	1.020100E-03	1.422805E-05
2.309630E+03	1.138344E-03	1.575257E-05
2.349451E+03	1.266623E-03	1.738598E-05
2.389272E+03	1.401253E-03	1.907383E-05
2.429093E+03	1.540389E-03	2.078803E-05
2.468915E+03	1.683176E-03	2.251453E-05
2.508736E+03	1.829731E-03	2.425250E-05
2.548557E+03	1.980378E-03	2.600368E-05
2.588378E+03	2.135769E-03	2.777388E-05
2.628199E+03	2.296330E-03	2.956556E-05
2.668021E+03	2.462396E-03	3.137974E-05
2.707842E+03	2.634162E-03	3.321538E-05
2.747663E+03	2.811370E-03	3.506565E-05
2.787484E+03	2.993543E-03	3.692099E-05
2.827305E+03	3.179870E-03	3.876801E-05
2.867127E+03	3.369447E-03	4.059260E-05
2.906948E+03	3.561450E-03	4.238203E-05
2.946769E+03	3.755086E-03	4.412441E-05
2.986590E+03	3.949737E-03	4.581033E-05
2.996546E+03	3.998474E-03	4.622179E-05
3.006501E+03	4.047138E-03	4.662800E-05
3.016456E+03	4.095862E-03	4.703047E-05
3.026411E+03	4.144494E-03	4.742745E-05
3.036367E+03	4.193445E-03	4.782358E-05
3.046322E+03	4.242955E-03	4.822157E-05
3.056277E+03	4.292978E-03	4.862077E-05
3.066233E+03	4.343199E-03	4.901756E-05
3.076188E+03	4.393760E-03	4.941350E-05
3.086143E+03	4.444352E-03	4.980505E-05
3.096099E+03	4.495027E-03	5.019277E-05
3.106054E+03	4.545662E-03	5.057524E-05
3.116009E+03	4.596043E-03	5.095009E-05
3.125964E+03	4.646225E-03	5.131794E-05
3.135920E+03	4.695998E-03	5.167647E-05
3.145875E+03	4.745334E-03	5.202540E-05
3.155830E+03	4.794109E-03	5.236341E-05
3.165786E+03	4.842209E-03	5.268929E-05
3.175741E+03	4.889602E-03	5.300280E-05
3.185696E+03	4.936173E-03	5.330272E-05
3.195652E+03	4.981721E-03	5.358700E-05
3.205607E+03	5.026307E-03	5.385639E-05
3.215562E+03	5.069733E-03	5.410888E-05
3.225517E+03	5.111981E-03	5.434440E-05
3.235473E+03	5.152941E-03	5.456194E-05
3.245428E+03	5.192430E-03	5.475970E-05
3.255383E+03	5.230521E-03	5.493862E-05
3.265339E+03	5.266957E-03	5.509618E-05
3.275294E+03	5.301820E-03	5.523343E-05
3.285249E+03	5.335032E-03	5.534976E-05
3.295205E+03	5.366367E-03	5.544303E-05
3.305160E+03	5.395932E-03	5.551457E-05
3.315115E+03	5.423681E-03	5.556413E-05
3.325070E+03	5.449503E-03	5.559082E-05
3.335026E+03	5.473378E-03	5.559467E-05
3.344981E+03	5.495289E-03	5.557576E-05
3.354936E+03	5.515213E-03	5.553412E-05
3.364892E+03	5.533112E-03	5.546961E-05
3.374847E+03	5.548933E-03	5.538200E-05
3.384802E+03	5.562533E-03	5.527010E-05
3.394758E+03	5.573750E-03	5.513265E-05
3.404713E+03	5.582616E-03	5.497026E-05
3.414668E+03	5.588776E-03	5.477977E-05
3.424623E+03	5.592126E-03	5.456053E-05
3.434579E+03	5.592405E-03	5.431040E-05
3.444534E+03	5.589420E-03	5.402794E-05
3.454489E+03	5.582867E-03	5.371066E-05
3.464445E+03	5.572543E-03	5.335714E-05
3.474400E+03	5.558357E-03	5.296703E-05
3.484355E+03	5.540148E-03	5.253932E-05
3.494311E+03	5.517944E-03	5.207488E-05
3.504266E+03	5.491605E-03	5.157295E-05
3.514221E+03	5.461318E-03	5.103586E-05
3.524176E+03	5.427169E-03	5.046498E-05
3.534132E+03	5.389393E-03	4.986305E-05
3.544087E+03	5.348305E-03	4.923350E-05
3.554042E+03	5.304194E-03	4.857945E-05
3.563998E+03	5.257661E-03	4.790684E-05
3.573953E+03	5.209223E-03	4.722070E-05
3.583908E+03	5.159490E-03	4.652686E-05
3.593864E+03	5.109317E-03	4.583318E-05
3.603819E+03	5.059439E-03	4.514630E-05
3.613774E+03	5.010762E-03	4.447425E-05
3.623729E+03	4.964259E-03	4.382549E-05
3.633685E+03	4.920968E-03	4.320881E-05
3.643640E+03	4.881971E-03	4.263325E-05
3.653595E+03	4.848409E-03	4.210810E-05
3.663551E+03	4.821504E-03	4.164316E-05
3.673506E+03	4.802532E-03	4.124844E-05
3.683461E+03	4.792770E-03	4.093372E-05
3.693417E+03	4.793720E-03	4.071043E-05
3.703372E+03	4.806719E-03	4.058832E-05
3.713327E+03	4.833324E-03	4.057871E-05
3.723282E+03	4.875047E-03	4.069225E-05
3.733238E+03	4.933484E-03	4.093997E-05
3.743193E+03	5.010333E-03	4.133343E-05
3.753148E+03	5.107088E-03	4.188219E-05
3.763104E+03	5.225467E-03	4.259730E-05
3.773059E+03	5.367139E-03	4.348910E-05
3.783014E+03	5.533605E-03	4.456622E-05
3.792970E+03	5.726463E-03	4.583778E-05
3.802925E+03	5.947107E-03	4.731094E-05
3.812880E+03	6.196559E-03	4.898961E-05
