#wls	flux	fluxerr
1.592848E+03	1.515480E-04	4.114778E-06
1.632669E+03	1.551703E-04	4.198052E-06
1.672491E+03	1.582019E-04	4.264309E-06
1.712312E+03	1.606112E-04	4.312848E-06
1.752133E+03	1.623138E-04	4.341578E-06
1.791954E+03	1.631513E-04	4.346478E-06
1.831775E+03	1.628614E-04	4.320852E-06
1.871597E+03	1.612492E-04	4.259918E-06
1.911418E+03	1.580524E-04	4.157227E-06
1.951239E+03	1.532233E-04	4.012103E-06
1.991060E+03	1.469582E-04	3.830270E-06
2.030881E+03	1.399737E-04	3.630885E-06
2.070703E+03	1.336252E-04	3.449254E-06
2.110524E+03	1.295972E-04	3.328455E-06
2.150345E+03	1.293261E-04	3.304307E-06
2.190166E+03	1.333691E-04	3.389473E-06
2.229987E+03	1.411979E-04	3.568794E-06
2.269809E+03	1.517502E-04	3.813914E-06
2.309630E+03	1.636803E-04	4.089936E-06
2.349451E+03	1.759990E-04	4.371564E-06
2.389272E+03	1.879837E-04	4.640659E-06
2.429093E+03	1.992114E-04	4.886866E-06
2.468915E+03	2.095666E-04	5.107603E-06
2.508736E+03	2.188937E-04	5.299404E-06
2.548557E+03	2.272673E-04	5.464461E-06
2.588378E+03	2.347253E-04	5.604054E-06
2.628199E+03	2.412434E-04	5.717987E-06
2.668021E+03	2.469411E-04	5.809480E-06
2.707842E+03	2.518301E-04	5.879171E-06
2.747663E+03	2.559573E-04	5.928526E-06
2.787484E+03	2.593350E-04	5.958196E-06
2.827305E+03	2.620150E-04	5.969735E-06
2.867127E+03	2.640887E-04	5.965578E-06
2.906948E+03	2.655501E-04	5.945918E-06
2.946769E+03	2.665387E-04	5.914194E-06
2.986590E+03	2.671971E-04	5.873817E-06
2.996546E+03	2.673195E-04	5.862598E-06
3.006501E+03	2.674112E-04	5.850635E-06
3.016456E+03	2.675386E-04	5.839377E-06
3.026411E+03	2.676428E-04	5.827540E-06
3.036367E+03	2.677753E-04	5.816244E-06
3.046322E+03	2.679550E-04	5.805893E-06
3.056277E+03	2.681452E-04	5.795689E-06
3.066233E+03	2.684047E-04	5.786897E-06
3.076188E+03	2.686665E-04	5.778064E-06
3.086143E+03	2.689899E-04	5.770463E-06
3.096099E+03	2.693098E-04	5.762688E-06
3.106054E+03	2.696857E-04	5.756013E-06
3.116009E+03	2.700845E-04	5.749720E-06
3.125964E+03	2.705043E-04	5.743769E-06
3.135920E+03	2.709441E-04	5.738133E-06
3.145875E+03	2.714330E-04	5.733422E-06
3.155830E+03	2.719698E-04	5.729604E-06
3.165786E+03	2.725236E-04	5.726022E-06
3.175741E+03	2.730944E-04	5.722672E-06
3.185696E+03	2.737412E-04	5.720785E-06
3.195652E+03	2.744045E-04	5.719105E-06
3.205607E+03	2.751140E-04	5.718247E-06
3.215562E+03	2.758696E-04	5.718203E-06
