#wls	flux	fluxerr
1.592848E+03	5.282115E-04	1.531597E-05
1.632669E+03	5.478348E-04	1.578734E-05
1.672491E+03	5.665754E-04	1.622416E-05
1.712312E+03	5.842027E-04	1.662008E-05
1.752133E+03	6.004206E-04	1.696709E-05
1.791954E+03	6.145507E-04	1.724673E-05
1.831775E+03	6.254645E-04	1.742854E-05
1.871597E+03	6.320975E-04	1.748482E-05
1.911418E+03	6.331990E-04	1.738373E-05
1.951239E+03	6.279079E-04	1.710519E-05
1.991060E+03	6.165099E-04	1.666103E-05
2.030881E+03	6.016066E-04	1.612508E-05
2.070703E+03	5.886990E-04	1.564604E-05
2.110524E+03	5.854284E-04	1.542403E-05
2.150345E+03	5.991133E-04	1.564347E-05
2.190166E+03	6.334975E-04	1.638902E-05
2.229987E+03	6.877618E-04	1.762423E-05
2.269809E+03	7.577454E-04	1.922806E-05
2.309630E+03	8.382173E-04	2.105624E-05
2.349451E+03	9.247443E-04	2.298931E-05
2.389272E+03	1.014393E-03	2.494905E-05
2.429093E+03	1.105660E-03	2.689499E-05
2.468915E+03	1.198256E-03	2.881747E-05
2.508736E+03	1.292451E-03	3.072033E-05
2.548557E+03	1.389031E-03	3.261923E-05
2.588378E+03	1.488874E-03	3.453093E-05
2.628199E+03	1.593056E-03	3.647567E-05
2.668021E+03	1.702656E-03	3.847237E-05
2.707842E+03	1.818852E-03	4.054064E-05
2.747663E+03	1.942941E-03	4.270118E-05
2.787484E+03	2.076300E-03	4.497451E-05
2.827305E+03	2.220488E-03	4.738309E-05
2.867127E+03	2.377411E-03	4.995437E-05
2.906948E+03	2.549119E-03	5.271600E-05
2.946769E+03	2.738326E-03	5.570597E-05
2.986590E+03	2.947940E-03	5.896212E-05
2.996546E+03	3.004014E-03	5.982459E-05
3.006501E+03	3.061601E-03	6.070645E-05
3.016456E+03	3.120750E-03	6.160823E-05
3.026411E+03	3.181720E-03	6.253459E-05
3.036367E+03	3.244717E-03	6.348901E-05
3.046322E+03	3.310035E-03	6.447667E-05
3.056277E+03	3.377761E-03	6.549855E-05
3.066233E+03	3.447843E-03	6.655298E-05
3.076188E+03	3.520298E-03	6.763963E-05
3.086143E+03	3.595303E-03	6.876114E-05
3.096099E+03	3.672741E-03	6.991459E-05
3.106054E+03	3.752720E-03	7.110132E-05
3.116009E+03	3.835199E-03	7.231980E-05
3.125964E+03	3.920448E-03	7.357434E-05
3.135920E+03	4.008279E-03	7.486065E-05
3.145875E+03	4.098806E-03	7.618010E-05
3.155830E+03	4.192154E-03	7.753417E-05
3.165786E+03	4.288364E-03	7.892278E-05
3.175741E+03	4.387314E-03	8.034286E-05
3.185696E+03	4.489283E-03	8.179869E-05
3.195652E+03	4.594138E-03	8.328696E-05
3.205607E+03	4.701991E-03	8.480878E-05
3.215562E+03	4.812767E-03	8.636196E-05
3.225517E+03	4.926563E-03	8.794731E-05
3.235473E+03	5.043371E-03	8.956380E-05
3.245428E+03	5.163167E-03	9.121011E-05
3.255383E+03	5.285823E-03	9.288306E-05
3.265339E+03	5.411364E-03	9.458221E-05
3.275294E+03	5.539698E-03	9.630512E-05
3.285249E+03	5.670614E-03	9.804724E-05
3.295205E+03	5.804046E-03	9.980664E-05
3.305160E+03	5.939700E-03	1.015775E-04
3.315115E+03	6.077426E-03	1.033567E-04
3.325070E+03	6.216829E-03	1.051367E-04
3.335026E+03	6.357550E-03	1.069111E-04
3.344981E+03	6.499162E-03	1.086722E-04
3.354936E+03	6.641164E-03	1.104114E-04
3.364892E+03	6.782974E-03	1.121190E-04
3.374847E+03	6.923824E-03	1.137822E-04
3.384802E+03	7.063059E-03	1.153907E-04
3.394758E+03	7.199624E-03	1.169276E-04
3.404713E+03	7.332775E-03	1.183819E-04
3.414668E+03	7.461278E-03	1.197345E-04
3.424623E+03	7.584021E-03	1.209691E-04
3.434579E+03	7.699818E-03	1.220685E-04
3.444534E+03	7.807331E-03	1.230138E-04
3.454489E+03	7.905409E-03	1.237891E-04
3.464445E+03	7.992671E-03	1.243759E-04
3.474400E+03	8.067757E-03	1.247563E-04
3.484355E+03	8.129491E-03	1.249158E-04
3.494311E+03	8.176656E-03	1.248398E-04
3.504266E+03	8.208349E-03	1.245188E-04
3.514221E+03	8.223445E-03	1.239406E-04
