#wls	flux	fluxerr
1.592848E+03	3.144111E-04	1.191725E-05
1.632669E+03	3.241366E-04	1.222454E-05
1.672491E+03	3.331948E-04	1.250167E-05
1.712312E+03	3.414609E-04	1.274424E-05
1.752133E+03	3.487746E-04	1.294663E-05
1.791954E+03	3.547605E-04	1.309546E-05
1.831775E+03	3.587942E-04	1.316851E-05
1.871597E+03	3.603049E-04	1.314613E-05
1.911418E+03	3.586316E-04	1.300594E-05
1.951239E+03	3.533514E-04	1.273480E-05
1.991060E+03	3.446947E-04	1.234346E-05
2.030881E+03	3.341745E-04	1.188819E-05
2.070703E+03	3.248654E-04	1.147907E-05
2.110524E+03	3.209358E-04	1.126162E-05
2.150345E+03	3.262668E-04	1.136714E-05
2.190166E+03	3.427008E-04	1.185233E-05
2.229987E+03	3.695742E-04	1.268564E-05
2.269809E+03	4.044531E-04	1.377559E-05
2.309630E+03	4.443963E-04	1.501590E-05
2.349451E+03	4.869584E-04	1.631985E-05
2.389272E+03	5.305417E-04	1.763151E-05
2.429093E+03	5.743307E-04	1.892245E-05
2.468915E+03	6.181572E-04	2.018629E-05
2.508736E+03	6.621391E-04	2.142611E-05
2.548557E+03	7.066498E-04	2.265303E-05
2.588378E+03	7.520894E-04	2.387857E-05
2.628199E+03	7.989377E-04	2.511623E-05
2.668021E+03	8.476462E-04	2.637800E-05
2.707842E+03	8.986836E-04	2.767578E-05
2.747663E+03	9.525345E-04	2.902129E-05
2.787484E+03	1.009672E-03	3.042518E-05
2.827305E+03	1.070587E-03	3.189798E-05
2.867127E+03	1.135850E-03	3.345173E-05
2.906948E+03	1.205987E-03	3.509630E-05
2.946769E+03	1.281675E-03	3.684510E-05
2.986590E+03	1.363476E-03	3.870718E-05
2.996546E+03	1.384987E-03	3.919250E-05
3.006501E+03	1.406906E-03	3.968502E-05
3.016456E+03	1.429234E-03	4.018461E-05
3.026411E+03	1.452066E-03	4.069384E-05
3.036367E+03	1.475473E-03	4.121450E-05
3.046322E+03	1.499560E-03	4.174938E-05
3.056277E+03	1.524333E-03	4.229844E-05
3.066233E+03	1.549738E-03	4.285995E-05
3.076188E+03	1.575751E-03	4.343304E-05
3.086143E+03	1.602410E-03	4.401861E-05
3.096099E+03	1.629624E-03	4.461397E-05
3.106054E+03	1.657401E-03	4.521911E-05
3.116009E+03	1.685680E-03	4.583224E-05
3.125964E+03	1.714531E-03	4.645507E-05
3.135920E+03	1.743823E-03	4.708393E-05
3.145875E+03	1.773555E-03	4.771858E-05
3.155830E+03	1.803725E-03	4.835886E-05
3.165786E+03	1.834292E-03	4.900355E-05
3.175741E+03	1.865145E-03	4.964950E-05
3.185696E+03	1.896338E-03	5.029812E-05
3.195652E+03	1.927749E-03	5.094599E-05
3.205607E+03	1.959357E-03	5.159254E-05
3.215562E+03	1.991060E-03	5.223500E-05
3.225517E+03	2.022826E-03	5.287246E-05
3.235473E+03	2.054576E-03	5.350287E-05
3.245428E+03	2.086228E-03	5.412408E-05
3.255383E+03	2.117656E-03	5.473279E-05
3.265339E+03	2.148795E-03	5.532747E-05
3.275294E+03	2.179539E-03	5.590541E-05
3.285249E+03	2.209738E-03	5.646290E-05
3.295205E+03	2.239301E-03	5.699778E-05
3.305160E+03	2.268063E-03	5.750601E-05
3.315115E+03	2.295918E-03	5.798518E-05
