#wls	flux	fluxerr
1.592848E+03	8.473106E-06	2.329695E-06
1.632669E+03	8.798652E-06	2.405798E-06
1.672491E+03	9.103598E-06	2.475043E-06
1.712312E+03	9.382314E-06	2.535974E-06
1.752133E+03	9.629057E-06	2.587145E-06
1.791954E+03	9.831409E-06	2.625366E-06
1.831775E+03	9.973521E-06	2.646630E-06
1.871597E+03	1.003704E-05	2.646381E-06
1.911418E+03	1.000386E-05	2.620268E-06
1.951239E+03	9.862803E-06	2.565889E-06
1.991060E+03	9.621905E-06	2.485898E-06
2.030881E+03	9.326100E-06	2.392382E-06
2.070703E+03	9.059952E-06	2.307203E-06
2.110524E+03	8.944012E-06	2.260689E-06
2.150345E+03	9.088238E-06	2.279572E-06
2.190166E+03	9.542814E-06	2.374814E-06
2.229987E+03	1.029452E-05	2.541268E-06
2.269809E+03	1.127352E-05	2.759968E-06
2.309630E+03	1.240245E-05	3.010640E-06
2.349451E+03	1.360990E-05	3.275040E-06
2.389272E+03	1.484829E-05	3.541190E-06
2.429093E+03	1.609088E-05	3.802434E-06
2.468915E+03	1.732295E-05	4.055153E-06
2.508736E+03	1.854811E-05	4.300112E-06
2.548557E+03	1.976621E-05	4.537185E-06
2.588378E+03	2.098614E-05	4.768292E-06
2.628199E+03	2.220665E-05	4.993000E-06
2.668021E+03	2.343740E-05	5.213306E-06
2.707842E+03	2.468425E-05	5.430279E-06
2.747663E+03	2.595267E-05	5.644840E-06
2.787484E+03	2.725254E-05	5.858801E-06
2.827305E+03	2.857905E-05	6.070743E-06
2.867127E+03	2.994637E-05	6.283277E-06
2.906948E+03	3.134810E-05	6.494597E-06
2.946769E+03	3.279882E-05	6.707240E-06
2.986590E+03	3.429066E-05	6.919053E-06
2.996546E+03	3.467283E-05	6.972377E-06
3.006501E+03	3.505822E-05	7.025736E-06
3.016456E+03	3.544685E-05	7.079123E-06
3.026411E+03	3.583946E-05	7.132678E-06
3.036367E+03	3.623850E-05	7.186874E-06
3.046322E+03	3.664656E-05	7.242208E-06
3.056277E+03	3.706299E-05	7.298527E-06
3.066233E+03	3.748719E-05	7.355696E-06
3.076188E+03	3.791861E-05	7.413586E-06
3.086143E+03	3.835674E-05	7.472082E-06
3.096099E+03	3.879429E-05	7.529749E-06
3.106054E+03	3.924441E-05	7.589129E-06
3.116009E+03	3.969999E-05	7.648820E-06
3.125964E+03	4.016063E-05	7.708734E-06
3.135920E+03	4.062604E-05	7.768798E-06
3.145875E+03	4.109589E-05	7.828940E-06
3.155830E+03	4.156997E-05	7.889102E-06
3.165786E+03	4.204801E-05	7.949222E-06
3.175741E+03	4.252980E-05	8.009252E-06
3.185696E+03	4.301516E-05	8.069141E-06
3.195652E+03	4.350393E-05	8.128852E-06
3.205607E+03	4.399595E-05	8.188345E-06
3.215562E+03	4.449113E-05	8.247589E-06
3.225517E+03	4.498932E-05	8.306549E-06
3.235473E+03	4.549049E-05	8.365207E-06
3.245428E+03	4.599454E-05	8.423538E-06
3.255383E+03	4.650141E-05	8.481518E-06
3.265339E+03	4.701108E-05	8.539136E-06
3.275294E+03	4.752350E-05	8.596372E-06
3.285249E+03	4.803870E-05	8.653220E-06
3.295205E+03	4.855665E-05	8.709670E-06
3.305160E+03	4.907735E-05	8.765709E-06
3.315115E+03	4.960085E-05	8.821336E-06
3.325070E+03	5.011835E-05	8.874986E-06
3.335026E+03	5.064743E-05	8.929765E-06
3.344981E+03	5.117941E-05	8.984122E-06
3.354936E+03	5.171433E-05	9.038056E-06
3.364892E+03	5.225228E-05	9.091568E-06
3.374847E+03	5.279330E-05	9.144657E-06
3.384802E+03	5.333748E-05	9.197328E-06
