#wls	flux	fluxerr
1.592848E+03	2.339906E-04	3.708950E-05
1.632669E+03	2.436911E-04	3.840484E-05
1.672491E+03	2.529464E-04	3.962742E-05
1.712312E+03	2.616610E-04	4.074294E-05
1.752133E+03	2.696558E-04	4.172457E-05
1.791954E+03	2.765884E-04	4.252116E-05
1.831775E+03	2.820072E-04	4.306636E-05
1.871597E+03	2.854044E-04	4.328734E-05
1.911418E+03	2.861630E-04	4.309713E-05
1.951239E+03	2.839673E-04	4.245686E-05
1.991060E+03	2.789446E-04	4.139508E-05
2.030881E+03	2.723321E-04	4.010374E-05
2.070703E+03	2.666743E-04	3.896039E-05
2.110524E+03	2.655324E-04	3.847807E-05
2.150345E+03	2.723262E-04	3.913207E-05
2.190166E+03	2.889063E-04	4.115651E-05
2.229987E+03	3.152186E-04	4.450601E-05
2.269809E+03	3.496052E-04	4.890947E-05
2.309630E+03	3.899679E-04	5.404198E-05
2.349451E+03	4.343452E-04	5.960734E-05
2.389272E+03	4.812294E-04	6.538072E-05
2.429093E+03	5.297034E-04	7.122447E-05
2.468915E+03	5.792287E-04	7.705605E-05
2.508736E+03	6.295195E-04	8.282899E-05
2.548557E+03	6.803398E-04	8.850477E-05
2.588378E+03	7.314545E-04	9.404624E-05
2.628199E+03	7.827027E-04	9.942698E-05
2.668021E+03	8.336811E-04	1.045911E-04
2.707842E+03	8.840137E-04	1.094885E-04
2.747663E+03	9.331799E-04	1.140541E-04
2.787484E+03	9.804315E-04	1.181988E-04
2.827305E+03	1.025218E-03	1.218622E-04
2.867127E+03	1.066779E-03	1.249636E-04
2.906948E+03	1.104529E-03	1.274481E-04
2.946769E+03	1.138093E-03	1.292895E-04
2.986590E+03	1.166957E-03	1.304498E-04
2.996546E+03	1.173423E-03	1.306344E-04
3.006501E+03	1.179540E-03	1.307720E-04
3.016456E+03	1.185363E-03	1.308693E-04
3.026411E+03	1.190861E-03	1.309231E-04
3.036367E+03	1.196133E-03	1.309448E-04
3.046322E+03	1.201242E-03	1.309416E-04
3.056277E+03	1.206182E-03	1.309128E-04
3.066233E+03	1.210944E-03	1.308578E-04
3.076188E+03	1.215456E-03	1.307692E-04
3.086143E+03	1.219717E-03	1.306470E-04
3.096099E+03	1.223725E-03	1.304914E-04
3.106054E+03	1.227449E-03	1.302995E-04
3.116009E+03	1.230860E-03	1.300685E-04
3.125964E+03	1.233993E-03	1.298027E-04
3.135920E+03	1.236792E-03	1.294965E-04
3.145875E+03	1.239235E-03	1.291480E-04
3.155830E+03	1.241392E-03	1.287652E-04
3.165786E+03	1.243184E-03	1.283402E-04
3.175741E+03	1.244655E-03	1.278781E-04
3.185696E+03	1.245760E-03	1.273747E-04
3.195652E+03	1.246546E-03	1.268354E-04
3.205607E+03	1.247002E-03	1.262595E-04
3.215562E+03	1.247120E-03	1.256468E-04
3.225517E+03	1.246923E-03	1.249999E-04
3.235473E+03	1.246433E-03	1.243217E-04
3.245428E+03	1.245622E-03	1.236098E-04
3.255383E+03	1.244518E-03	1.228674E-04
3.265339E+03	1.243125E-03	1.220954E-04
3.275294E+03	1.241473E-03	1.212972E-04
3.285249E+03	1.239569E-03	1.204739E-04
3.295205E+03	1.237424E-03	1.196268E-04
3.305160E+03	1.235074E-03	1.187600E-04
3.315115E+03	1.232486E-03	1.178706E-04
3.325070E+03	1.229746E-03	1.169671E-04
3.335026E+03	1.226829E-03	1.160475E-04
3.344981E+03	1.223757E-03	1.151140E-04
3.354936E+03	1.220575E-03	1.141713E-04
3.364892E+03	1.217289E-03	1.132199E-04
3.374847E+03	1.213908E-03	1.122611E-04
3.384802E+03	1.210466E-03	1.112980E-04
3.394758E+03	1.206977E-03	1.103322E-04
3.404713E+03	1.203501E-03	1.093690E-04
3.414668E+03	1.200021E-03	1.084071E-04
3.424623E+03	1.196585E-03	1.074507E-04
3.434579E+03	1.193224E-03	1.065024E-04
