#wls	flux	fluxerr
1.592848E+03	1.506355E-04	7.588118E-06
1.632669E+03	1.540902E-04	7.724946E-06
1.672491E+03	1.570113E-04	7.832515E-06
1.712312E+03	1.592834E-04	7.905414E-06
1.752133E+03	1.608524E-04	7.941409E-06
1.791954E+03	1.615622E-04	7.933334E-06
1.831775E+03	1.611557E-04	7.869285E-06
1.871597E+03	1.594699E-04	7.742255E-06
1.911418E+03	1.562185E-04	7.539515E-06
1.951239E+03	1.513557E-04	7.260266E-06
1.991060E+03	1.450777E-04	6.915371E-06
2.030881E+03	1.381431E-04	6.542149E-06
2.070703E+03	1.318345E-04	6.201680E-06
2.110524E+03	1.278350E-04	5.972131E-06
2.150345E+03	1.275785E-04	5.917841E-06
2.190166E+03	1.315444E-04	6.057152E-06
2.229987E+03	1.393256E-04	6.367049E-06
2.269809E+03	1.497585E-04	6.790590E-06
2.309630E+03	1.615889E-04	7.268256E-06
2.349451E+03	1.738135E-04	7.753462E-06
2.389272E+03	1.856868E-04	8.212467E-06
2.429093E+03	1.968759E-04	8.630751E-06
2.468915E+03	2.071049E-04	8.996820E-06
2.508736E+03	2.163718E-04	9.311438E-06
2.548557E+03	2.246111E-04	9.572728E-06
2.588378E+03	2.318824E-04	9.784230E-06
2.628199E+03	2.382574E-04	9.949958E-06
2.668021E+03	2.437082E-04	1.006972E-05
2.707842E+03	2.483077E-04	1.014756E-05
2.747663E+03	2.520612E-04	1.018469E-05
2.787484E+03	2.550435E-04	1.018514E-05
2.827305E+03	2.572666E-04	1.015037E-05
2.867127E+03	2.587507E-04	1.008219E-05
2.906948E+03	2.595267E-04	9.982803E-06
2.946769E+03	2.596990E-04	9.857211E-06
2.986590E+03	2.594393E-04	9.712744E-06
2.996546E+03	2.593092E-04	9.673842E-06
3.006501E+03	2.591440E-04	9.633513E-06
3.016456E+03	2.589750E-04	9.592928E-06
3.026411E+03	2.588080E-04	9.552303E-06
3.036367E+03	2.586613E-04	9.512312E-06
3.046322E+03	2.585244E-04	9.472564E-06
3.056277E+03	2.584218E-04	9.433944E-06
3.066233E+03	2.583206E-04	9.395244E-06
3.076188E+03	2.582740E-04	9.358397E-06
3.086143E+03	2.582224E-04	9.321223E-06
3.096099E+03	2.582191E-04	9.285640E-06
3.106054E+03	2.582061E-04	9.249558E-06
3.116009E+03	2.582372E-04	9.214890E-06
3.125964E+03	2.582559E-04	9.179619E-06
3.135920E+03	2.583156E-04	9.145636E-06
3.145875E+03	2.584152E-04	9.112889E-06
3.155830E+03	2.585002E-04	9.079443E-06
3.165786E+03	2.586243E-04	9.047183E-06
3.175741E+03	2.587866E-04	9.016065E-06
3.185696E+03	2.589611E-04	8.985164E-06
3.195652E+03	2.591739E-04	8.955382E-06
3.205607E+03	2.594254E-04	8.926714E-06
3.215562E+03	2.597158E-04	8.899151E-06
3.225517E+03	2.600456E-04	8.872691E-06
3.235473E+03	2.604406E-04	8.848196E-06
3.245428E+03	2.608507E-04	8.823938E-06
3.255383E+03	2.613270E-04	8.801635E-06
3.265339E+03	2.618700E-04	8.781273E-06
3.275294E+03	2.624800E-04	8.762829E-06
3.285249E+03	2.631574E-04	8.746291E-06
3.295205E+03	2.638783E-04	8.730834E-06
3.305160E+03	2.646921E-04	8.718068E-06
3.315115E+03	2.655988E-04	8.707946E-06
3.325070E+03	2.665745E-04	8.699648E-06
3.335026E+03	2.676436E-04	8.693931E-06
3.344981E+03	2.688295E-04	8.691512E-06
3.354936E+03	2.700847E-04	8.690804E-06
3.364892E+03	2.714563E-04	8.693283E-06
3.374847E+03	2.729437E-04	8.698879E-06
3.384802E+03	2.745461E-04	8.707505E-06
3.394758E+03	2.762628E-04	8.719085E-06
3.404713E+03	2.781155E-04	8.734248E-06
3.414668E+03	2.800801E-04	8.752173E-06
3.424623E+03	2.822004E-04	8.774168E-06
3.434579E+03	2.844519E-04	8.799399E-06
3.444534E+03	2.868325E-04	8.827734E-06
3.454489E+03	2.893629E-04	8.859747E-06
3.464445E+03	2.920412E-04	8.895304E-06
3.474400E+03	2.948880E-04	8.934954E-06
3.484355E+03	2.978818E-04	8.977965E-06
3.494311E+03	3.010462E-04	9.024973E-06
3.504266E+03	3.043829E-04	9.075940E-06
3.514221E+03	3.079188E-04	9.131578E-06
3.524176E+03	3.116382E-04	9.191321E-06
3.534132E+03	3.155690E-04	9.255895E-06
3.544087E+03	3.196969E-04	9.324776E-06
3.554042E+03	3.240724E-04	9.399330E-06
3.563998E+03	3.286823E-04	9.479044E-06
3.573953E+03	3.335568E-04	9.564665E-06
3.583908E+03	3.386840E-04	9.655722E-06
3.593864E+03	3.440742E-04	9.752368E-06
3.603819E+03	3.497820E-04	9.856015E-06
3.613774E+03	3.557781E-04	9.965670E-06
3.623729E+03	3.620979E-04	1.008217E-05
3.633685E+03	3.687374E-04	1.020524E-05
3.643640E+03	3.757568E-04	1.033636E-05
3.653595E+03	3.831547E-04	1.047531E-05
3.663551E+03	3.909532E-04	1.062247E-05
3.673506E+03	3.991548E-04	1.077771E-05
3.683461E+03	4.078274E-04	1.094264E-05
3.693417E+03	4.169578E-04	1.111665E-05
3.703372E+03	4.266199E-04	1.130148E-05
3.713327E+03	4.368047E-04	1.149658E-05
3.723282E+03	4.475656E-04	1.170310E-05
3.733238E+03	4.589373E-04	1.192162E-05
3.743193E+03	4.709332E-04	1.215216E-05
3.753148E+03	4.836082E-04	1.239581E-05
3.763104E+03	4.969742E-04	1.265250E-05
3.773059E+03	5.110875E-04	1.292330E-05
3.783014E+03	5.259568E-04	1.320801E-05
3.792970E+03	5.416127E-04	1.350701E-05
3.802925E+03	5.581069E-04	1.382115E-05
3.812880E+03	5.754162E-04	1.414942E-05
3.822835E+03	5.935582E-04	1.449182E-05
3.832791E+03	6.125704E-04	1.484880E-05
3.842746E+03	6.324303E-04	1.521935E-05
3.852701E+03	6.531553E-04	1.560345E-05
3.862657E+03	6.746828E-04	1.599915E-05
3.872612E+03	6.969979E-04	1.640566E-05
3.882567E+03	7.200488E-04	1.682136E-05
3.892523E+03	7.437212E-04	1.724320E-05
3.902478E+03	7.679746E-04	1.766992E-05
3.912433E+03	7.926779E-04	1.809821E-05
3.922388E+03	8.176844E-04	1.852453E-05
3.932344E+03	8.428618E-04	1.894573E-05
3.942299E+03	8.680642E-04	1.935847E-05
3.952254E+03	8.931344E-04	1.975927E-05
3.962210E+03	9.178858E-04	2.014411E-05
3.972165E+03	9.421779E-04	2.051012E-05
3.982120E+03	9.657815E-04	2.085260E-05
3.992076E+03	9.885525E-04	2.116886E-05
4.002031E+03	1.010291E-03	2.145510E-05
4.011986E+03	1.030827E-03	2.170832E-05
4.021941E+03	1.050011E-03	2.192604E-05
4.031897E+03	1.067674E-03	2.210555E-05
4.041852E+03	1.083701E-03	2.224528E-05
4.051807E+03	1.098030E-03	2.234489E-05
4.061763E+03	1.110603E-03	2.240414E-05
4.071718E+03	1.121443E-03	2.242445E-05
4.081673E+03	1.130572E-03	2.240722E-05
4.091629E+03	1.138039E-03	2.235433E-05
4.101584E+03	1.143968E-03	2.226913E-05
4.111539E+03	1.148454E-03	2.215429E-05
4.121494E+03	1.151638E-03	2.201331E-05
4.131450E+03	1.153645E-03	2.184926E-05
4.141405E+03	1.154658E-03	2.166624E-05
4.151360E+03	1.154814E-03	2.146738E-05
4.161316E+03	1.154280E-03	2.125622E-05
4.171271E+03	1.153216E-03	2.103606E-05
4.181226E+03	1.151780E-03	2.081007E-05
4.191182E+03	1.150099E-03	2.058079E-05
4.201137E+03	1.148331E-03	2.035114E-05
4.211092E+03	1.146578E-03	2.012303E-05
4.221047E+03	1.144960E-03	1.989853E-05
4.231003E+03	1.143573E-03	1.967930E-05
4.240958E+03	1.142528E-03	1.946715E-05
4.250913E+03	1.141864E-03	1.926260E-05
4.260869E+03	1.141669E-03	1.906698E-05
4.270824E+03	1.142003E-03	1.888107E-05
4.280779E+03	1.142919E-03	1.870553E-05
4.290735E+03	1.144425E-03	1.854026E-05
