#wls	flux	fluxerr
1.592848E+03	1.026411E-04	3.782719E-06
1.632669E+03	1.053332E-04	3.865269E-06
1.672491E+03	1.076568E-04	3.933089E-06
1.712312E+03	1.095489E-04	3.984026E-06
1.752133E+03	1.109921E-04	4.017640E-06
1.791954E+03	1.118349E-04	4.028675E-06
1.831775E+03	1.119155E-04	4.011624E-06
1.871597E+03	1.110551E-04	3.960511E-06
1.911418E+03	1.091317E-04	3.871527E-06
1.951239E+03	1.060260E-04	3.741069E-06
1.991060E+03	1.019123E-04	3.575971E-06
2.030881E+03	9.724906E-05	3.392867E-06
2.070703E+03	9.302072E-05	3.226285E-06
2.110524E+03	9.037437E-05	3.115554E-06
2.150345E+03	9.032916E-05	3.094627E-06
2.190166E+03	9.329373E-05	3.175733E-06
2.229987E+03	9.893485E-05	3.345573E-06
2.269809E+03	1.065132E-04	3.577424E-06
2.309630E+03	1.151213E-04	3.839564E-06
2.349451E+03	1.240868E-04	4.108861E-06
2.389272E+03	1.329669E-04	4.370360E-06
2.429093E+03	1.414646E-04	4.614286E-06
2.468915E+03	1.495466E-04	4.839701E-06
2.508736E+03	1.571727E-04	5.045493E-06
2.548557E+03	1.643955E-04	5.233553E-06
2.588378E+03	1.712872E-04	5.406355E-06
2.628199E+03	1.778971E-04	5.565581E-06
2.668021E+03	1.842989E-04	5.713629E-06
2.707842E+03	1.905896E-04	5.853534E-06
2.747663E+03	1.968026E-04	5.986288E-06
2.787484E+03	2.029922E-04	6.113478E-06
2.827305E+03	2.092352E-04	6.237288E-06
2.867127E+03	2.156015E-04	6.359616E-06
2.906948E+03	2.220954E-04	6.480345E-06
2.946769E+03	2.288314E-04	6.602535E-06
2.986590E+03	2.357986E-04	6.725504E-06
2.996546E+03	2.375809E-04	6.756448E-06
3.006501E+03	2.393963E-04	6.787945E-06
3.016456E+03	2.412445E-04	6.819967E-06
3.026411E+03	2.431000E-04	6.851791E-06
3.036367E+03	2.450079E-04	6.884681E-06
3.046322E+03	2.469848E-04	6.919080E-06
3.056277E+03	2.489956E-04	6.953994E-06
3.066233E+03	2.510937E-04	6.990896E-06
3.076188E+03	2.532156E-04	7.027997E-06
3.086143E+03	2.553862E-04	7.065979E-06
3.096099E+03	2.576011E-04	7.104708E-06
3.106054E+03	2.598562E-04	7.144053E-06
3.116009E+03	2.621770E-04	7.184701E-06
3.125964E+03	2.645016E-04	7.224940E-06
3.135920E+03	2.668850E-04	7.266263E-06
3.145875E+03	2.692947E-04	7.307776E-06
3.155830E+03	2.717280E-04	7.349387E-06
3.165786E+03	2.742109E-04	7.391795E-06
3.175741E+03	2.767406E-04	7.434906E-06
3.185696E+03	2.792569E-04	7.477092E-06
3.195652E+03	2.818438E-04	7.520594E-06
