#wls	flux	fluxerr
1.592848E+03	2.992809E-05	2.563080E-05
1.632669E+03	3.123546E-05	2.649845E-05
1.672491E+03	3.247000E-05	2.728097E-05
1.712312E+03	3.361428E-05	2.796530E-05
1.752133E+03	3.464450E-05	2.853378E-05
1.791954E+03	3.551253E-05	2.894973E-05
1.831775E+03	3.616361E-05	2.917285E-05
1.871597E+03	3.652688E-05	2.915195E-05
1.911418E+03	3.652501E-05	2.883330E-05
1.951239E+03	3.612517E-05	2.820079E-05
1.991060E+03	3.534549E-05	2.727899E-05
2.030881E+03	3.434744E-05	2.620136E-05
2.070703E+03	3.345303E-05	2.521678E-05
2.110524E+03	3.310203E-05	2.465016E-05
2.150345E+03	3.370454E-05	2.478833E-05
2.190166E+03	3.546330E-05	2.575202E-05
2.229987E+03	3.832059E-05	2.746713E-05
2.269809E+03	4.203114E-05	2.972851E-05
2.309630E+03	4.630534E-05	3.230887E-05
2.349451E+03	5.087379E-05	3.500559E-05
2.389272E+03	5.556208E-05	3.769067E-05
2.429093E+03	6.026455E-05	4.028879E-05
2.468915E+03	6.495038E-05	4.277805E-05
2.508736E+03	6.960524E-05	4.514850E-05
2.548557E+03	7.423219E-05	4.740189E-05
2.588378E+03	7.886450E-05	4.955885E-05
2.628199E+03	8.351656E-05	5.162704E-05
2.668021E+03	8.821342E-05	5.361997E-05
2.707842E+03	9.297840E-05	5.554914E-05
2.747663E+03	9.784501E-05	5.743102E-05
2.787484E+03	1.028317E-04	5.927200E-05
2.827305E+03	1.079397E-04	6.106791E-05
2.867127E+03	1.132210E-04	6.284263E-05
2.906948E+03	1.186697E-04	6.458643E-05
2.946769E+03	1.243037E-04	6.630231E-05
2.986590E+03	1.301513E-04	6.799792E-05
2.996546E+03	1.316458E-04	6.841736E-05
3.006501E+03	1.331585E-04	6.883737E-05
3.016456E+03	1.346745E-04	6.925016E-05
3.026411E+03	1.362250E-04	6.967166E-05
3.036367E+03	1.377897E-04	7.009128E-05
3.046322E+03	1.393924E-04	7.052086E-05
3.056277E+03	1.410300E-04	7.095853E-05
3.066233E+03	1.426998E-04	7.140258E-05
