#wls	flux	fluxerr
1.592848E+03	2.146935E-05	1.823300E-05
1.632669E+03	2.249353E-05	1.894564E-05
1.672491E+03	2.346987E-05	1.960175E-05
1.712312E+03	2.439336E-05	2.019790E-05
1.752133E+03	2.524222E-05	2.071708E-05
1.791954E+03	2.598047E-05	2.113138E-05
1.831775E+03	2.656185E-05	2.140574E-05
1.871597E+03	2.693215E-05	2.150021E-05
1.911418E+03	2.704108E-05	2.137969E-05
1.951239E+03	2.685140E-05	2.102101E-05
1.991060E+03	2.637788E-05	2.044262E-05
2.030881E+03	2.573773E-05	1.974125E-05
2.070703E+03	2.516290E-05	1.909712E-05
2.110524E+03	2.499491E-05	1.876519E-05
2.150345E+03	2.554497E-05	1.896660E-05
2.190166E+03	2.697523E-05	1.980237E-05
2.229987E+03	2.925084E-05	2.122460E-05
2.269809E+03	3.219209E-05	2.308222E-05
2.309630E+03	3.558157E-05	2.520313E-05
2.349451E+03	3.921529E-05	2.743189E-05
2.389272E+03	4.295271E-05	2.966385E-05
2.429093E+03	4.671725E-05	3.184287E-05
2.468915E+03	5.046864E-05	3.393994E-05
2.508736E+03	5.419233E-05	3.594459E-05
2.548557E+03	5.790401E-05	3.786668E-05
2.588378E+03	6.160290E-05	3.970490E-05
2.628199E+03	6.531524E-05	4.147509E-05
2.668021E+03	6.903249E-05	4.317039E-05
2.707842E+03	7.278941E-05	4.481090E-05
2.747663E+03	7.658286E-05	4.639242E-05
2.787484E+03	8.043673E-05	4.792694E-05
2.827305E+03	8.435381E-05	4.941314E-05
2.867127E+03	8.833482E-05	5.084836E-05
2.906948E+03	9.238947E-05	5.223496E-05
2.946769E+03	9.653779E-05	5.358063E-05
2.986590E+03	1.007774E-04	5.487998E-05
2.996546E+03	1.018520E-04	5.519730E-05
3.006501E+03	1.029334E-04	5.551206E-05
3.016456E+03	1.040216E-04	5.582410E-05
3.026411E+03	1.051185E-04	5.613438E-05
3.036367E+03	1.062312E-04	5.644659E-05
3.046322E+03	1.073670E-04	5.676443E-05
3.056277E+03	1.085238E-04	5.708660E-05
3.066233E+03	1.096995E-04	5.741186E-05
3.076188E+03	1.108925E-04	5.773915E-05
3.086143E+03	1.121010E-04	5.806735E-05
3.096099E+03	1.133234E-04	5.839556E-05
3.106054E+03	1.145583E-04	5.872292E-05
3.116009E+03	1.158162E-04	5.905465E-05
3.125964E+03	1.170721E-04	5.937788E-05
3.135920E+03	1.183489E-04	5.970411E-05
3.145875E+03	1.196335E-04	6.002658E-05
3.155830E+03	1.209251E-04	6.034484E-05
3.165786E+03	1.222227E-04	6.065832E-05
3.175741E+03	1.235377E-04	6.097255E-05
3.185696E+03	1.248574E-04	6.128118E-05
3.195652E+03	1.261812E-04	6.158381E-05
3.205607E+03	1.275087E-04	6.188020E-05
3.215562E+03	1.288515E-04	6.217588E-05
3.225517E+03	1.301969E-04	6.246468E-05
3.235473E+03	1.315450E-04	6.274650E-05
3.245428E+03	1.329075E-04	6.302694E-05
3.255383E+03	1.342720E-04	6.329997E-05
3.265339E+03	1.356385E-04	6.356557E-05
3.275294E+03	1.370191E-04	6.382933E-05
3.285249E+03	1.384015E-04	6.408543E-05
3.295205E+03	1.397983E-04	6.433958E-05
3.305160E+03	1.411969E-04	6.458595E-05
3.315115E+03	1.426100E-04	6.483024E-05
3.325070E+03	1.440254E-04	6.506683E-05
3.335026E+03	1.454557E-04	6.530125E-05
3.344981E+03	1.468887E-04	6.552803E-05
3.354936E+03	1.483373E-04	6.575274E-05
3.364892E+03	1.498016E-04	6.597538E-05
3.374847E+03	1.512697E-04	6.619050E-05
3.384802E+03	1.527546E-04	6.640373E-05
3.394758E+03	1.542440E-04	6.660956E-05
3.404713E+03	1.557509E-04	6.681359E-05
3.414668E+03	1.572760E-04	6.701593E-05
3.424623E+03	1.588197E-04	6.721649E-05
3.434579E+03	1.603701E-04	6.741019E-05
3.444534E+03	1.619402E-04	6.760235E-05
3.454489E+03	1.635308E-04	6.779308E-05
3.464445E+03	1.651425E-04	6.798243E-05
3.474400E+03	1.667631E-04	6.816529E-05
3.484355E+03	1.684063E-04	6.834704E-05
3.494311E+03	1.700851E-04	6.853273E-05
3.504266E+03	1.717749E-04	6.871223E-05
3.514221E+03	1.734892E-04	6.889074E-05
3.524176E+03	1.752287E-04	6.906832E-05
3.534132E+03	1.769816E-04	6.924008E-05
3.544087E+03	1.787736E-04	6.941594E-05
3.554042E+03	1.805930E-04	6.959097E-05
3.563998E+03	1.824405E-04	6.976518E-05
3.573953E+03	1.843168E-04	6.993860E-05
3.583908E+03	1.862226E-04	7.011122E-05
3.593864E+03	1.881588E-04	7.028306E-05
3.603819E+03	1.901257E-04	7.045400E-05
3.613774E+03	1.921244E-04	7.062410E-05
3.623729E+03	1.941553E-04	7.079326E-05
3.633685E+03	1.962192E-04	7.096143E-05
3.643640E+03	1.983292E-04	7.113302E-05
3.653595E+03	2.004608E-04	7.129885E-05
3.663551E+03	2.026397E-04	7.146784E-05
3.673506E+03	2.048540E-04	7.163532E-05
3.683461E+03	2.071038E-04	7.180106E-05
3.693417E+03	2.094026E-04	7.196931E-05
3.703372E+03	2.117255E-04	7.213115E-05
3.713327E+03	2.140980E-04	7.229496E-05
3.723282E+03	2.165079E-04	7.245623E-05
3.733238E+03	2.189554E-04	7.261463E-05
3.743193E+03	2.214408E-04	7.276993E-05
3.753148E+03	2.239770E-04	7.292597E-05
3.763104E+03	2.265517E-04	7.307832E-05
3.773059E+03	2.291647E-04	7.322653E-05
3.783014E+03	2.318290E-04	7.337438E-05
3.792970E+03	2.345189E-04	7.351336E-05
3.802925E+03	2.372604E-04	7.365123E-05
3.812880E+03	2.400531E-04	7.378746E-05
3.822835E+03	2.428715E-04	7.391380E-05
3.832791E+03	2.457411E-04	7.403767E-05
3.842746E+03	2.486491E-04	7.415479E-05
3.852701E+03	2.515952E-04	7.426472E-05
3.862657E+03	2.545795E-04	7.436713E-05
3.872612E+03	2.576146E-04	7.446534E-05
3.882567E+03	2.606747E-04	7.455146E-05
3.892523E+03	2.637856E-04	7.463258E-05
3.902478E+03	2.669342E-04	7.470460E-05
3.912433E+03	2.701335E-04	7.477074E-05
3.922388E+03	2.733578E-04	7.482351E-05
3.932344E+03	2.766201E-04	7.486621E-05
3.942299E+03	2.799334E-04	7.490200E-05
3.952254E+03	2.832852E-04	7.492709E-05
3.962210E+03	2.866629E-04	7.493783E-05
3.972165E+03	2.900929E-04	7.494083E-05
3.982120E+03	2.935500E-04	7.492920E-05
3.992076E+03	2.970608E-04	7.490942E-05
4.002031E+03	3.005999E-04	7.487469E-05
4.011986E+03	3.041819E-04	7.482833E-05
4.021941E+03	3.078080E-04	7.477026E-05
4.031897E+03	3.114791E-04	7.470037E-05
4.041852E+03	3.151971E-04	7.461868E-05
4.051807E+03	3.189506E-04	7.452214E-05
4.061763E+03	3.227413E-04	7.441086E-05
4.071718E+03	3.265979E-04	7.429103E-05
4.081673E+03	3.304963E-04	7.415669E-05
4.091629E+03	3.344388E-04	7.400803E-05
4.101584E+03	3.384415E-04	7.384815E-05
4.111539E+03	3.424939E-04	7.367435E-05
4.121494E+03	3.465989E-04	7.348680E-05
4.131450E+03	3.507732E-04	7.328856E-05
4.141405E+03	3.549933E-04	7.307423E-05
4.151360E+03	3.592897E-04	7.284964E-05
4.161316E+03	3.636522E-04	7.261211E-05
4.171271E+03	3.680714E-04	7.235926E-05
4.181226E+03	3.725780E-04	7.209659E-05
4.191182E+03	3.771487E-04	7.181894E-05
4.201137E+03	3.818014E-04	7.152916E-05
4.211092E+03	3.865399E-04	7.122730E-05
4.221047E+03	3.913547E-04	7.091094E-05
4.231003E+03	3.962632E-04	7.058261E-05
4.240958E+03	4.012560E-04	7.023989E-05
4.250913E+03	4.063367E-04	6.988276E-05
4.260869E+03	4.115092E-04	6.951121E-05
4.270824E+03	4.167912E-04	6.912745E-05
4.280779E+03	4.221723E-04	6.872895E-05
4.290735E+03	4.276420E-04	6.831327E-05
4.300690E+03	4.332312E-04	6.788461E-05
4.310645E+03	4.389147E-04	6.743819E-05
4.320601E+03	4.447095E-04	6.697588E-05
4.330556E+03	4.506033E-04	6.649507E-05
4.340511E+03	4.566128E-04	6.599746E-05
4.350466E+03	4.627394E-04	6.548244E-05
4.360422E+03	4.689555E-04	6.494534E-05
4.370377E+03	4.752908E-04	6.438964E-05
4.380332E+03	4.817314E-04	6.381267E-05
4.390288E+03	4.882767E-04	6.321370E-05
4.400243E+03	4.949265E-04	6.259206E-05
4.410198E+03	5.016794E-04	6.194695E-05
4.420154E+03	5.085343E-04	6.127765E-05
4.430109E+03	5.154885E-04	6.058330E-05
4.440064E+03	5.225246E-04	5.986138E-05
4.450019E+03	5.296392E-04	5.911120E-05
4.459975E+03	5.368435E-04	5.833372E-05
4.469930E+03	5.441337E-04	5.752818E-05
4.479885E+03	5.514893E-04	5.669222E-05
4.489841E+03	5.589051E-04	5.582527E-05
4.499796E+03	5.663749E-04	5.492674E-05
4.509751E+03	5.738928E-04	5.399621E-05
4.519707E+03	5.814678E-04	5.303470E-05
4.529662E+03	5.890609E-04	5.203896E-05
4.539617E+03	5.966804E-04	5.101027E-05
4.549572E+03	6.043190E-04	4.994857E-05
4.559528E+03	6.119682E-04	4.885388E-05
4.569483E+03	6.196200E-04	4.772640E-05
4.579438E+03	6.272491E-04	4.656522E-05
4.589394E+03	6.348637E-04	4.537218E-05
4.599349E+03	6.424379E-04	4.414679E-05
4.609304E+03	6.499798E-04	4.289122E-05
4.619260E+03	6.574808E-04	4.160660E-05
4.629215E+03	6.649150E-04	4.029325E-05
4.639170E+03	6.722730E-04	3.895293E-05
4.649125E+03	6.795641E-04	3.758871E-05
4.659081E+03	6.867618E-04	3.620193E-05
4.669036E+03	6.938578E-04	3.479542E-05
4.678991E+03	7.008617E-04	3.337328E-05
4.688947E+03	7.077481E-04	3.193839E-05
4.698902E+03	7.145089E-04	3.049512E-05
4.708857E+03	7.211371E-04	2.904863E-05
4.718813E+03	7.276435E-04	2.760564E-05
4.728768E+03	7.340039E-04	2.617249E-05
4.738723E+03	7.402121E-04	2.475761E-05
4.748678E+03	7.462622E-04	2.337101E-05
4.758634E+03	7.521674E-04	2.202523E-05
4.768589E+03	7.578876E-04	2.073350E-05
4.778544E+03	7.634601E-04	1.951405E-05
4.788500E+03	7.688684E-04	1.838653E-05
4.798455E+03	7.741145E-04	1.737421E-05
4.808410E+03	7.792198E-04	1.650333E-05
4.818366E+03	7.841498E-04	1.580026E-05
4.828321E+03	7.889449E-04	1.529185E-05
4.838276E+03	7.935893E-04	1.499928E-05
4.848231E+03	7.980854E-04	1.493374E-05
4.858187E+03	8.024543E-04	1.508601E-05
4.868142E+03	8.066604E-04	1.543330E-05
4.878097E+03	8.107428E-04	1.594790E-05
4.888053E+03	8.147034E-04	1.659900E-05
4.898008E+03	8.185051E-04	1.735562E-05
4.907963E+03	8.221866E-04	1.819099E-05
4.917919E+03	8.257286E-04	1.908072E-05
4.927874E+03	8.291501E-04	2.000496E-05
4.937829E+03	8.324312E-04	2.094643E-05
4.947784E+03	8.355707E-04	2.189124E-05
4.957740E+03	8.385857E-04	2.282849E-05
4.967695E+03	8.414741E-04	2.374890E-05
4.977650E+03	8.441955E-04	2.464371E-05
4.987606E+03	8.468039E-04	2.550821E-05
4.997561E+03	8.492391E-04	2.633548E-05
5.007516E+03	8.515544E-04	2.712289E-05
5.017472E+03	8.536893E-04	2.786503E-05
5.027427E+03	8.556965E-04	2.856072E-05
5.037382E+03	8.575341E-04	2.920621E-05
5.047337E+03	8.592163E-04	2.980009E-05
5.057293E+03	8.607198E-04	3.034002E-05
5.067248E+03	8.620593E-04	3.082534E-05
5.077203E+03	8.632112E-04	3.125436E-05
5.087159E+03	8.642089E-04	3.162772E-05
5.097114E+03	8.650102E-04	3.194360E-05
5.107069E+03	8.656295E-04	3.220249E-05
5.117025E+03	8.660437E-04	3.240373E-05
5.126980E+03	8.662675E-04	3.254831E-05
5.136935E+03	8.663160E-04	3.263749E-05
5.146890E+03	8.661289E-04	3.266992E-05
5.156846E+03	8.657589E-04	3.264874E-05
5.166801E+03	8.651841E-04	3.257451E-05
5.176756E+03	8.643827E-04	3.244807E-05
5.186712E+03	8.633706E-04	3.227190E-05
5.196667E+03	8.621453E-04	3.204807E-05
5.206622E+03	8.607048E-04	3.177892E-05
5.216578E+03	8.590465E-04	3.146708E-05
5.226533E+03	8.571696E-04	3.111551E-05
5.236488E+03	8.550539E-04	3.072682E-05
5.246443E+03	8.527353E-04	3.030596E-05
5.256399E+03	8.501952E-04	2.985623E-05
5.266354E+03	8.474150E-04	2.938135E-05
5.276309E+03	8.444133E-04	2.888672E-05
5.286265E+03	8.412083E-04	2.837806E-05
5.296220E+03	8.377656E-04	2.785974E-05
5.306175E+03	8.341043E-04	2.733831E-05
5.316131E+03	8.302261E-04	2.682015E-05
5.326086E+03	8.261514E-04	2.631258E-05
5.336041E+03	8.218473E-04	2.582156E-05
5.345996E+03	8.173351E-04	2.535502E-05
5.355952E+03	8.126355E-04	2.492104E-05
5.365907E+03	8.077181E-04	2.452614E-05
5.375862E+03	8.026054E-04	2.417836E-05
5.385818E+03	7.973188E-04	2.388535E-05
5.395773E+03	7.918307E-04	2.365276E-05
5.405728E+03	7.861810E-04	2.348746E-05
5.415684E+03	7.803593E-04	2.339380E-05
5.425639E+03	7.743571E-04	2.337198E-05
5.435594E+03	7.682176E-04	2.341749E-05
5.445549E+03	7.619371E-04	2.352315E-05
5.455505E+03	7.555471E-04	2.368235E-05
5.465460E+03	7.490313E-04	2.388677E-05
5.475415E+03	7.424383E-04	2.413012E-05
5.485371E+03	7.357710E-04	2.440488E-05
5.495326E+03	7.290478E-04	2.470436E-05
5.505281E+03	7.222870E-04	2.502233E-05
5.515237E+03	7.155213E-04	2.535359E-05
5.525192E+03	7.087534E-04	2.569248E-05
5.535147E+03	7.019998E-04	2.603439E-05
5.545102E+03	6.952913E-04	2.637582E-05
5.555058E+03	6.886286E-04	2.671270E-05
5.565013E+03	6.820261E-04	2.704197E-05
5.574968E+03	6.755115E-04	2.736159E-05
5.584924E+03	6.690832E-04	2.766881E-05
5.594879E+03	6.627665E-04	2.796238E-05
5.604834E+03	6.565578E-04	2.824018E-05
5.614790E+03	6.504804E-04	2.850157E-05
5.624745E+03	6.445421E-04	2.874555E-05
5.634700E+03	6.387363E-04	2.897069E-05
5.644655E+03	6.330694E-04	2.917637E-05
5.654611E+03	6.275596E-04	2.936270E-05
5.664566E+03	6.222107E-04	2.952930E-05
5.674521E+03	6.170257E-04	2.967590E-05
5.684477E+03	6.119935E-04	2.980166E-05
5.694432E+03	6.071285E-04	2.990706E-05
5.704387E+03	6.024306E-04	2.999199E-05
5.714343E+03	5.978996E-04	3.005638E-05
5.724298E+03	5.935221E-04	3.009955E-05
5.734253E+03	5.893090E-04	3.012211E-05
5.744209E+03	5.852709E-04	3.012468E-05
5.754164E+03	5.813804E-04	3.010599E-05
5.764119E+03	5.776472E-04	3.006666E-05
5.774074E+03	5.740689E-04	3.000675E-05
5.784030E+03	5.706423E-04	2.992625E-05
5.793985E+03	5.673646E-04	2.982521E-05
5.803940E+03	5.642331E-04	2.970369E-05
5.813896E+03	5.612454E-04	2.956176E-05
5.823851E+03	5.583990E-04	2.939949E-05
5.833806E+03	5.556924E-04	2.921703E-05
5.843762E+03	5.531243E-04	2.901450E-05
5.853717E+03	5.506937E-04	2.879208E-05
5.863672E+03	5.484121E-04	2.855057E-05
5.873627E+03	5.462683E-04	2.828958E-05
5.883583E+03	5.442518E-04	2.800878E-05
5.893538E+03	5.423877E-04	2.770967E-05
5.903493E+03	5.406787E-04	2.739255E-05
5.913449E+03	5.391051E-04	2.705660E-05
5.923404E+03	5.376939E-04	2.670336E-05
5.933359E+03	5.364275E-04	2.633209E-05
5.943315E+03	5.353458E-04	2.594489E-05
5.953270E+03	5.344209E-04	2.554050E-05
5.963225E+03	5.336714E-04	2.511993E-05
5.973180E+03	5.331165E-04	2.468415E-05
5.983136E+03	5.327648E-04	2.423357E-05
5.993091E+03	5.326022E-04	2.376758E-05
6.003046E+03	5.326612E-04	2.328763E-05
6.013002E+03	5.329401E-04	2.279359E-05
6.022957E+03	5.334493E-04	2.228585E-05
6.032912E+03	5.342112E-04	2.176526E-05
6.042868E+03	5.352247E-04	2.123166E-05
6.052823E+03	5.365011E-04	2.068539E-05
6.062778E+03	5.380634E-04	2.012720E-05
