#wls	flux	fluxerr
1.592848E+03	2.178678E-05	1.557731E-05
1.632669E+03	2.278270E-05	1.616192E-05
1.672491E+03	2.373104E-05	1.669991E-05
1.712312E+03	2.461905E-05	1.718293E-05
1.752133E+03	2.542488E-05	1.759667E-05
1.791954E+03	2.611705E-05	1.792073E-05
1.831775E+03	2.664996E-05	1.812593E-05
1.871597E+03	2.697493E-05	1.818218E-05
1.911418E+03	2.702938E-05	1.805139E-05
1.951239E+03	2.678688E-05	1.772107E-05
1.991060E+03	2.625964E-05	1.720487E-05
2.030881E+03	2.556620E-05	1.658527E-05
2.070703E+03	2.494609E-05	1.601947E-05
2.110524E+03	2.472453E-05	1.571287E-05
2.150345E+03	2.521445E-05	1.585434E-05
2.190166E+03	2.656710E-05	1.652343E-05
2.229987E+03	2.874246E-05	1.767744E-05
2.269809E+03	3.156352E-05	1.919106E-05
2.309630E+03	3.480375E-05	2.091379E-05
2.349451E+03	3.826565E-05	2.271849E-05
2.389272E+03	4.181107E-05	2.451839E-05
2.429093E+03	4.535882E-05	2.626363E-05
2.468915E+03	4.888367E-05	2.793872E-05
2.508736E+03	5.235897E-05	2.952815E-05
2.548557E+03	5.579258E-05	3.103642E-05
2.588378E+03	5.920860E-05	3.247671E-05
2.628199E+03	6.260121E-05	3.384531E-05
2.668021E+03	6.598868E-05	3.515154E-05
2.707842E+03	6.938937E-05	3.640419E-05
2.747663E+03	7.281155E-05	3.760626E-05
2.787484E+03	7.626180E-05	3.875958E-05
2.827305E+03	7.974510E-05	3.986500E-05
2.867127E+03	8.328603E-05	4.093280E-05
2.906948E+03	8.687796E-05	4.195736E-05
2.946769E+03	9.053428E-05	4.294274E-05
2.986590E+03	9.426874E-05	4.389270E-05
2.996546E+03	9.521137E-05	4.412282E-05
3.006501E+03	9.615214E-05	4.434739E-05
3.016456E+03	9.711344E-05	4.457670E-05
3.026411E+03	9.807481E-05	4.480123E-05
3.036367E+03	9.904255E-05	4.502384E-05
3.046322E+03	1.000467E-04	4.525806E-05
3.056277E+03	1.010623E-04	4.549241E-05
3.066233E+03	1.020877E-04	4.572602E-05
3.076188E+03	1.031328E-04	4.596324E-05
3.086143E+03	1.041959E-04	4.620320E-05
3.096099E+03	1.052761E-04	4.644531E-05
3.106054E+03	1.063601E-04	4.668365E-05
3.116009E+03	1.074587E-04	4.692285E-05
3.125964E+03	1.085709E-04	4.716238E-05
3.135920E+03	1.096957E-04	4.740171E-05
3.145875E+03	1.108205E-04	4.763529E-05
3.155830E+03	1.119564E-04	4.786788E-05
3.165786E+03	1.130907E-04	4.809397E-05
3.175741E+03	1.142470E-04	4.832356E-05
3.185696E+03	1.154007E-04	4.854608E-05
3.195652E+03	1.165634E-04	4.876645E-05
3.205607E+03	1.177349E-04	4.898444E-05
3.215562E+03	1.189025E-04	4.919477E-05
3.225517E+03	1.200784E-04	4.940243E-05
3.235473E+03	1.212623E-04	4.960725E-05
3.245428E+03	1.224541E-04	4.980910E-05
3.255383E+03	1.236540E-04	5.000801E-05
3.265339E+03	1.248616E-04	5.020375E-05
3.275294E+03	1.260648E-04	5.039140E-05
3.285249E+03	1.272761E-04	5.057592E-05
3.295205E+03	1.284955E-04	5.075724E-05
3.305160E+03	1.297233E-04	5.093544E-05
3.315115E+03	1.309598E-04	5.111051E-05
3.325070E+03	1.321923E-04	5.127753E-05
3.335026E+03	1.334468E-04	5.144643E-05
3.344981E+03	1.346978E-04	5.160736E-05
3.354936E+03	1.359586E-04	5.176533E-05
3.364892E+03	1.372296E-04	5.192042E-05
3.374847E+03	1.385111E-04	5.207265E-05
3.384802E+03	1.398036E-04	5.222213E-05
3.394758E+03	1.411075E-04	5.236892E-05
3.404713E+03	1.424233E-04	5.251309E-05
3.414668E+03	1.437514E-04	5.265470E-05
3.424623E+03	1.450793E-04	5.278908E-05
3.434579E+03	1.464337E-04	5.292586E-05
3.444534E+03	1.477889E-04	5.305563E-05
3.454489E+03	1.491717E-04	5.318792E-05
3.464445E+03	1.505563E-04	5.331338E-05
3.474400E+03	1.519696E-04	5.344140E-05
3.484355E+03	1.533860E-04	5.356287E-05
3.494311E+03	1.548191E-04	5.368243E-05
3.504266E+03	1.562829E-04	5.380477E-05
3.514221E+03	1.577514E-04	5.392076E-05
3.524176E+03	1.592384E-04	5.403506E-05
3.534132E+03	1.607581E-04	5.415227E-05
3.544087E+03	1.622841E-04	5.426334E-05
3.554042E+03	1.638308E-04	5.437295E-05
3.563998E+03	1.653984E-04	5.448101E-05
3.573953E+03	1.670013E-04	5.459207E-05
3.583908E+03	1.686132E-04	5.469731E-05
3.593864E+03	1.702480E-04	5.480111E-05
3.603819E+03	1.719202E-04	5.490792E-05
3.613774E+03	1.736030E-04	5.500897E-05
3.623729E+03	1.753108E-04	5.510870E-05
3.633685E+03	1.770579E-04	5.521133E-05
3.643640E+03	1.788175E-04	5.530831E-05
3.653595E+03	1.806177E-04	5.540811E-05
3.663551E+03	1.824318E-04	5.550228E-05
3.673506E+03	1.842878E-04	5.559921E-05
3.683461E+03	1.861589E-04	5.569048E-05
3.693417E+03	1.880730E-04	5.578431E-05
3.703372E+03	1.900035E-04	5.587247E-05
3.713327E+03	1.919786E-04	5.596307E-05
3.723282E+03	1.939710E-04	5.604787E-05
3.733238E+03	1.960093E-04	5.613496E-05
3.743193E+03	1.980802E-04	5.622013E-05
3.753148E+03	2.001704E-04	5.629940E-05
3.763104E+03	2.023085E-04	5.638060E-05
3.773059E+03	2.044668E-04	5.645573E-05
3.783014E+03	2.066746E-04	5.653257E-05
3.792970E+03	2.089038E-04	5.660317E-05
3.802925E+03	2.111836E-04	5.667519E-05
3.812880E+03	2.134862E-04	5.674082E-05
3.822835E+03	2.158409E-04	5.680759E-05
3.832791E+03	2.182197E-04	5.686779E-05
3.842746E+03	2.206376E-04	5.692512E-05
3.852701E+03	2.231097E-04	5.698312E-05
3.862657E+03	2.256078E-04	5.703423E-05
3.872612E+03	2.281472E-04	5.708209E-05
3.882567E+03	2.307286E-04	5.712650E-05
