#wls	flux	fluxerr
1.592848E+03	2.155683E-05	1.758064E-05
1.632669E+03	2.257476E-05	1.826124E-05
1.672491E+03	2.354793E-05	1.889024E-05
1.712312E+03	2.445918E-05	1.945461E-05
1.752133E+03	2.529901E-05	1.994786E-05
1.791954E+03	2.602301E-05	2.033649E-05
1.831775E+03	2.659383E-05	2.059379E-05
1.871597E+03	2.695311E-05	2.067809E-05
1.911418E+03	2.705082E-05	2.055579E-05
1.951239E+03	2.685009E-05	2.020483E-05
1.991060E+03	2.636171E-05	1.963992E-05
2.030881E+03	2.570352E-05	1.895456E-05
2.070703E+03	2.512003E-05	1.833120E-05
2.110524E+03	2.493926E-05	1.800511E-05
2.150345E+03	2.547105E-05	1.818818E-05
2.190166E+03	2.687973E-05	1.897941E-05
2.229987E+03	2.913356E-05	2.033519E-05
2.269809E+03	3.204853E-05	2.210741E-05
2.309630E+03	3.539679E-05	2.412362E-05
2.349451E+03	3.898404E-05	2.624125E-05
2.389272E+03	4.267696E-05	2.836456E-05
2.429093E+03	4.638748E-05	3.043193E-05
2.468915E+03	5.007471E-05	3.241531E-05
2.508736E+03	5.373897E-05	3.431436E-05
2.548557E+03	5.738151E-05	3.612935E-05
2.588378E+03	6.100966E-05	3.786430E-05
2.628199E+03	6.463257E-05	3.952405E-05
2.668021E+03	6.825888E-05	4.111288E-05
2.707842E+03	7.192413E-05	4.265064E-05
2.747663E+03	7.561656E-05	4.412828E-05
2.787484E+03	7.936017E-05	4.555772E-05
2.827305E+03	8.314805E-05	4.693247E-05
2.867127E+03	8.701272E-05	4.826818E-05
2.906948E+03	9.094463E-05	4.955629E-05
2.946769E+03	9.495404E-05	5.079919E-05
2.986590E+03	9.903968E-05	5.199275E-05
2.996546E+03	1.000826E-04	5.228806E-05
3.006501E+03	1.011217E-04	5.257547E-05
3.016456E+03	1.021682E-04	5.286090E-05
3.026411E+03	1.032354E-04	5.315101E-05
3.036367E+03	1.043076E-04	5.343760E-05
3.046322E+03	1.054032E-04	5.373008E-05
3.056277E+03	1.065088E-04	5.402138E-05
3.066233E+03	1.076455E-04	5.432207E-05
3.076188E+03	1.088000E-04	5.462518E-05
3.086143E+03	1.099706E-04	5.492981E-05
3.096099E+03	1.111443E-04	5.522925E-05
3.106054E+03	1.123431E-04	5.553433E-05
3.116009E+03	1.135538E-04	5.583847E-05
3.125964E+03	1.147756E-04	5.614101E-05
3.135920E+03	1.159953E-04	5.643551E-05
3.145875E+03	1.172359E-04	5.673306E-05
3.155830E+03	1.184844E-04	5.702728E-05
3.165786E+03	1.197403E-04	5.731777E-05
3.175741E+03	1.210027E-04	5.760406E-05
3.185696E+03	1.222711E-04	5.788588E-05
3.195652E+03	1.235449E-04	5.816284E-05
3.205607E+03	1.248360E-04	5.844039E-05
3.215562E+03	1.261194E-04	5.870687E-05
3.225517E+03	1.274193E-04	5.897340E-05
3.235473E+03	1.287232E-04	5.923416E-05
3.245428E+03	1.300310E-04	5.948902E-05
3.255383E+03	1.313425E-04	5.973781E-05
3.265339E+03	1.326697E-04	5.998599E-05
3.275294E+03	1.340006E-04	6.022793E-05
3.285249E+03	1.353352E-04	6.046362E-05
3.295205E+03	1.366734E-04	6.069297E-05
3.305160E+03	1.380278E-04	6.092146E-05
3.315115E+03	1.393860E-04	6.114358E-05
3.325070E+03	1.407485E-04	6.135942E-05
