#wls	flux	fluxerr
1.592848E+03	6.126477E-04	1.542117E-05
1.632669E+03	6.394346E-04	1.600163E-05
1.672491E+03	6.655971E-04	1.655637E-05
1.712312E+03	6.908515E-04	1.707836E-05
1.752133E+03	7.148266E-04	1.755857E-05
1.791954E+03	7.365569E-04	1.797374E-05
1.831775E+03	7.548801E-04	1.829650E-05
1.871597E+03	7.682956E-04	1.849216E-05
1.911418E+03	7.751555E-04	1.852362E-05
1.951239E+03	7.742422E-04	1.836527E-05
1.991060E+03	7.657773E-04	1.802640E-05
2.030881E+03	7.528736E-04	1.758385E-05
2.070703E+03	7.422353E-04	1.719549E-05
2.110524E+03	7.437390E-04	1.708707E-05
2.150345E+03	7.669031E-04	1.746828E-05
2.190166E+03	8.169250E-04	1.844336E-05
2.229987E+03	8.933822E-04	1.998594E-05
2.269809E+03	9.912376E-04	2.196705E-05
2.309630E+03	1.103994E-03	2.422927E-05
2.349451E+03	1.225942E-03	2.663741E-05
2.389272E+03	1.353241E-03	2.910112E-05
2.429093E+03	1.484033E-03	3.157550E-05
2.468915E+03	1.617580E-03	3.404072E-05
2.508736E+03	1.754228E-03	3.650013E-05
2.548557E+03	1.894779E-03	3.896601E-05
2.588378E+03	2.040107E-03	4.145124E-05
2.628199E+03	2.191294E-03	4.397183E-05
2.668021E+03	2.349341E-03	4.654094E-05
2.707842E+03	2.515361E-03	4.917269E-05
2.747663E+03	2.690341E-03	5.187742E-05
2.787484E+03	2.875301E-03	5.466473E-05
2.827305E+03	3.071220E-03	5.754212E-05
2.867127E+03	3.279473E-03	6.052299E-05
2.906948E+03	3.501446E-03	6.361909E-05
2.946769E+03	3.738615E-03	6.684180E-05
2.986590E+03	3.993019E-03	7.021031E-05
2.996546E+03	4.059583E-03	7.107776E-05
3.006501E+03	4.127358E-03	7.195512E-05
3.016456E+03	4.196365E-03	7.284246E-05
3.026411E+03	4.266799E-03	7.374277E-05
3.036367E+03	4.338972E-03	7.466106E-05
3.046322E+03	4.413218E-03	7.560260E-05
3.056277E+03	4.489489E-03	7.656604E-05
3.066233E+03	4.567740E-03	7.755005E-05
3.076188E+03	4.647926E-03	7.855337E-05
3.086143E+03	4.730109E-03	7.957653E-05
3.096099E+03	4.814253E-03	8.061839E-05
3.106054E+03	4.900229E-03	8.167629E-05
3.116009E+03	4.988206E-03	8.275249E-05
3.125964E+03	5.077958E-03	8.384276E-05
3.135920E+03	5.169556E-03	8.494778E-05
3.145875E+03	5.263076E-03	8.606825E-05
3.155830E+03	5.358394E-03	8.720163E-05
3.165786E+03	5.455584E-03	8.834861E-05
3.175741E+03	5.554522E-03	8.950669E-05
3.185696E+03	5.655277E-03	9.067646E-05
3.195652E+03	5.757822E-03	9.185697E-05
3.205607E+03	5.862019E-03	9.304553E-05
3.215562E+03	5.967934E-03	9.424270E-05
3.225517E+03	6.075523E-03	9.544729E-05
3.235473E+03	6.184735E-03	9.665802E-05
3.245428E+03	6.295512E-03	9.787349E-05
3.255383E+03	6.407786E-03	9.909221E-05
3.265339E+03	6.521479E-03	1.003125E-04
3.275294E+03	6.636386E-03	1.015308E-04
3.285249E+03	6.752610E-03	1.027484E-04
