#wls	flux	fluxerr
1.592848E+03	2.233035E-05	2.271159E-05
1.632669E+03	2.342127E-05	2.361385E-05
1.672491E+03	2.446420E-05	2.444620E-05
1.712312E+03	2.544939E-05	2.519991E-05
1.752133E+03	2.636266E-05	2.586230E-05
1.791954E+03	2.716161E-05	2.639384E-05
1.831775E+03	2.780227E-05	2.675513E-05
1.871597E+03	2.822739E-05	2.689586E-05
1.911418E+03	2.837360E-05	2.676224E-05
1.951239E+03	2.821061E-05	2.633398E-05
1.991060E+03	2.774777E-05	2.562881E-05
2.030881E+03	2.710753E-05	2.476760E-05
2.070703E+03	2.654252E-05	2.398413E-05
2.110524E+03	2.640907E-05	2.359467E-05
2.150345E+03	2.702949E-05	2.387073E-05
2.190166E+03	2.859276E-05	2.495372E-05
2.229987E+03	3.106264E-05	2.678245E-05
2.269809E+03	3.425911E-05	2.917413E-05
2.309630E+03	3.793923E-05	3.190023E-05
2.349451E+03	4.191182E-05	3.478522E-05
2.389272E+03	4.601781E-05	3.768794E-05
2.429093E+03	5.018426E-05	4.054366E-05
2.468915E+03	5.436985E-05	4.331604E-05
2.508736E+03	5.856030E-05	4.599181E-05
2.548557E+03	6.278295E-05	4.859053E-05
2.588378E+03	6.702883E-05	5.110286E-05
2.628199E+03	7.133659E-05	5.355557E-05
2.668021E+03	7.570709E-05	5.594571E-05
2.707842E+03	8.017959E-05	5.829819E-05
2.747663E+03	8.476113E-05	6.061291E-05
2.787484E+03	8.946618E-05	6.289467E-05
2.827305E+03	9.431797E-05	6.515350E-05
2.867127E+03	9.931410E-05	6.738089E-05
2.906948E+03	1.044964E-04	6.959775E-05
2.946769E+03	1.098564E-04	7.179013E-05
2.986590E+03	1.154065E-04	7.395749E-05
2.996546E+03	1.168207E-04	7.449245E-05
3.006501E+03	1.182524E-04	7.502881E-05
3.016456E+03	1.197016E-04	7.556627E-05
3.026411E+03	1.211575E-04	7.609790E-05
3.036367E+03	1.226406E-04	7.663638E-05
3.046322E+03	1.241591E-04	7.718657E-05
3.056277E+03	1.257105E-04	7.774655E-05
3.066233E+03	1.272794E-04	7.830648E-05
3.076188E+03	1.288891E-04	7.888039E-05
3.086143E+03	1.305116E-04	7.945090E-05
3.096099E+03	1.321577E-04	8.002433E-05
3.106054E+03	1.338253E-04	8.059922E-05
3.116009E+03	1.355256E-04	8.118192E-05
3.125964E+03	1.372306E-04	8.175554E-05
3.135920E+03	1.389649E-04	8.233445E-05
3.145875E+03	1.407003E-04	8.290184E-05
3.155830E+03	1.424619E-04	8.347226E-05
3.165786E+03	1.442479E-04	8.404448E-05
3.175741E+03	1.460306E-04	8.460213E-05
3.185696E+03	1.478352E-04	8.515971E-05
3.195652E+03	1.496603E-04	8.571617E-05
3.205607E+03	1.514913E-04	8.626306E-05
3.215562E+03	1.533273E-04	8.679964E-05
3.225517E+03	1.551803E-04	8.733267E-05
3.235473E+03	1.570491E-04	8.786131E-05
3.245428E+03	1.589197E-04	8.837749E-05
3.255383E+03	1.608175E-04	8.889529E-05
3.265339E+03	1.627151E-04	8.939931E-05
3.275294E+03	1.646249E-04	8.989627E-05
3.285249E+03	1.665460E-04	9.038557E-05
3.295205E+03	1.684777E-04	9.086671E-05
3.305160E+03	1.704194E-04	9.133917E-05
3.315115E+03	1.723701E-04	9.180236E-05
3.325070E+03	1.743427E-04	9.226294E-05
3.335026E+03	1.763100E-04	9.270639E-05
3.344981E+03	1.782980E-04	9.314627E-05
3.354936E+03	1.803064E-04	9.358218E-05
3.364892E+03	1.823214E-04	9.400683E-05
3.374847E+03	1.843558E-04	9.442669E-05
3.384802E+03	1.863964E-04	9.483472E-05
3.394758E+03	1.884560E-04	9.523741E-05
3.404713E+03	1.905347E-04	9.563448E-05
3.414668E+03	1.926323E-04	9.602573E-05
3.424623E+03	1.947491E-04	9.641100E-05
3.434579E+03	1.968855E-04	9.679023E-05
3.444534E+03	1.990415E-04	9.716332E-05
3.454489E+03	2.012180E-04	9.753037E-05
3.464445E+03	2.034285E-04	9.789768E-05
3.474400E+03	2.056609E-04	9.825909E-05
3.484355E+03	2.079162E-04	9.861483E-05
3.494311E+03	2.102215E-04	9.897737E-05
3.504266E+03	2.125397E-04	9.932883E-05
3.514221E+03	2.149109E-04	9.968765E-05
3.524176E+03	2.173240E-04	1.000481E-04
3.534132E+03	2.197684E-04	1.004050E-04
3.544087E+03	2.222720E-04	1.007706E-04
3.554042E+03	2.248245E-04	1.011395E-04
3.563998E+03	2.274287E-04	1.015126E-04
3.573953E+03	2.300876E-04	1.018904E-04
3.583908E+03	2.328172E-04	1.022796E-04
3.593864E+03	2.356207E-04	1.026807E-04
3.603819E+03	2.384895E-04	1.030892E-04
3.613774E+03	2.414396E-04	1.035112E-04
3.623729E+03	2.444753E-04	1.039477E-04
3.633685E+03	2.476006E-04	1.043993E-04
3.643640E+03	2.508198E-04	1.048671E-04
3.653595E+03	2.541372E-04	1.053517E-04
3.663551E+03	2.575697E-04	1.058589E-04
3.673506E+03	2.611091E-04	1.063842E-04
3.683461E+03	2.647721E-04	1.069332E-04
3.693417E+03	2.685507E-04	1.075013E-04
3.703372E+03	2.724611E-04	1.080937E-04
3.713327E+03	2.765191E-04	1.087151E-04
3.723282E+03	2.807040E-04	1.093559E-04
3.733238E+03	2.850309E-04	1.100205E-04
3.743193E+03	2.895022E-04	1.107084E-04
3.753148E+03	2.941324E-04	1.114233E-04
3.763104E+03	2.989105E-04	1.121594E-04
3.773059E+03	3.038492E-04	1.129199E-04
3.783014E+03	3.089359E-04	1.136984E-04
3.792970E+03	3.141819E-04	1.144972E-04
3.802925E+03	3.195846E-04	1.153139E-04
3.812880E+03	3.251408E-04	1.161454E-04
3.822835E+03	3.308455E-04	1.169884E-04
3.832791E+03	3.366926E-04	1.178391E-04
3.842746E+03	3.426869E-04	1.186975E-04
3.852701E+03	3.487948E-04	1.195506E-04
3.862657E+03	3.550296E-04	1.204017E-04
3.872612E+03	3.613792E-04	1.212452E-04
3.882567E+03	3.678165E-04	1.220709E-04
3.892523E+03	3.743377E-04	1.228766E-04
3.902478E+03	3.809125E-04	1.236516E-04
3.912433E+03	3.875461E-04	1.243969E-04
3.922388E+03	3.941926E-04	1.250974E-04
3.932344E+03	4.008421E-04	1.257498E-04
3.942299E+03	4.074591E-04	1.263429E-04
3.952254E+03	4.140449E-04	1.268778E-04
3.962210E+03	4.205634E-04	1.273437E-04
3.972165E+03	4.269794E-04	1.277309E-04
3.982120E+03	4.332954E-04	1.280412E-04
3.992076E+03	4.394783E-04	1.282662E-04
4.002031E+03	4.454970E-04	1.283984E-04
4.011986E+03	4.513601E-04	1.284420E-04
4.021941E+03	4.570294E-04	1.283881E-04
4.031897E+03	4.625068E-04	1.282393E-04
4.041852E+03	4.677855E-04	1.279960E-04
4.051807E+03	4.728622E-04	1.276595E-04
4.061763E+03	4.777249E-04	1.272289E-04
4.071718E+03	4.823781E-04	1.267078E-04
4.081673E+03	4.868415E-04	1.261036E-04
4.091629E+03	4.911144E-04	1.254183E-04
4.101584E+03	4.952229E-04	1.246608E-04
4.111539E+03	4.991501E-04	1.238285E-04
4.121494E+03	5.029509E-04	1.229371E-04
4.131450E+03	5.066249E-04	1.219880E-04
4.141405E+03	5.101971E-04	1.209885E-04
4.151360E+03	5.136934E-04	1.199459E-04
4.161316E+03	5.171305E-04	1.188650E-04
4.171271E+03	5.205364E-04	1.177529E-04
4.181226E+03	5.239512E-04	1.166189E-04
4.191182E+03	5.273822E-04	1.154647E-04
4.201137E+03	5.308481E-04	1.142943E-04
4.211092E+03	5.343996E-04	1.131181E-04
4.221047E+03	5.380340E-04	1.119348E-04
4.231003E+03	5.417914E-04	1.107518E-04
4.240958E+03	5.456906E-04	1.095718E-04
4.250913E+03	5.497602E-04	1.083989E-04
4.260869E+03	5.540194E-04	1.072352E-04
4.270824E+03	5.584870E-04	1.060824E-04
4.280779E+03	5.631824E-04	1.049420E-04
4.290735E+03	5.681452E-04	1.038191E-04
4.300690E+03	5.733952E-04	1.027144E-04
4.310645E+03	5.789422E-04	1.016268E-04
4.320601E+03	5.848168E-04	1.005586E-04
4.330556E+03	5.910390E-04	9.950999E-05
4.340511E+03	5.976391E-04	9.848233E-05
4.350466E+03	6.046366E-04	9.747510E-05
4.360422E+03	6.120607E-04	9.648889E-05
4.370377E+03	6.199187E-04	9.552062E-05
4.380332E+03	6.282265E-04	9.456841E-05
4.390288E+03	6.370269E-04	9.363414E-05
4.400243E+03	6.463000E-04	9.271008E-05
4.410198E+03	6.560806E-04	9.179657E-05
4.420154E+03	6.663589E-04	9.088735E-05
4.430109E+03	6.771383E-04	8.997810E-05
4.440064E+03	6.884147E-04	8.906359E-05
4.450019E+03	7.001652E-04	8.813626E-05
4.459975E+03	7.123668E-04	8.718896E-05
4.469930E+03	7.249760E-04	8.621249E-05
4.479885E+03	7.379478E-04	8.519811E-05
4.489841E+03	7.512147E-04	8.413526E-05
4.499796E+03	7.647293E-04	8.301656E-05
4.509751E+03	7.783900E-04	8.182966E-05
4.519707E+03	7.921064E-04	8.056476E-05
4.529662E+03	8.057890E-04	7.921348E-05
4.539617E+03	8.193089E-04	7.776496E-05
4.549572E+03	8.325756E-04	7.621366E-05
4.559528E+03	8.454642E-04	7.455227E-05
4.569483E+03	8.578498E-04	7.277521E-05
4.579438E+03	8.696469E-04	7.088179E-05
4.589394E+03	8.807435E-04	6.887045E-05
4.599349E+03	8.910499E-04	6.674280E-05
4.609304E+03	9.004791E-04	6.450185E-05
4.619260E+03	9.089962E-04	6.215531E-05
4.629215E+03	9.165485E-04	5.971024E-05
4.639170E+03	9.231037E-04	5.717569E-05
4.649125E+03	9.286838E-04	5.456433E-05
4.659081E+03	9.332951E-04	5.188781E-05
4.669036E+03	9.369745E-04	4.915937E-05
4.678991E+03	9.397762E-04	4.639284E-05
4.688947E+03	9.417698E-04	4.360235E-05
4.698902E+03	9.430501E-04	4.080261E-05
4.708857E+03	9.437007E-04	3.800726E-05
4.718813E+03	9.438256E-04	3.523046E-05
4.728768E+03	9.435358E-04	3.248643E-05
4.738723E+03	9.429694E-04	2.979054E-05
4.748678E+03	9.422205E-04	2.715756E-05
4.758634E+03	9.414151E-04	2.460537E-05
4.768589E+03	9.406746E-04	2.215529E-05
4.778544E+03	9.400802E-04	1.983381E-05
4.788500E+03	9.397614E-04	1.767830E-05
4.798455E+03	9.397954E-04	1.573943E-05
4.808410E+03	9.402616E-04	1.408758E-05
4.818366E+03	9.412425E-04	1.281408E-05
4.828321E+03	9.427997E-04	1.202012E-05
4.838276E+03	9.449957E-04	1.178565E-05
4.848231E+03	9.478591E-04	1.211420E-05
4.858187E+03	9.514393E-04	1.292170E-05
4.868142E+03	9.557506E-04	1.409118E-05
4.878097E+03	9.607819E-04	1.551244E-05
4.888053E+03	9.665523E-04	1.710001E-05
4.898008E+03	9.730100E-04	1.879201E-05
4.907963E+03	9.801333E-04	2.054611E-05
4.917919E+03	9.878513E-04	2.233226E-05
4.927874E+03	9.961017E-04	2.412914E-05
4.937829E+03	1.004809E-03	2.592071E-05
4.947784E+03	1.013875E-03	2.769376E-05
4.957740E+03	1.023192E-03	2.943692E-05
4.967695E+03	1.032657E-03	3.114022E-05
4.977650E+03	1.042142E-03	3.279365E-05
4.987606E+03	1.051543E-03	3.438832E-05
4.997561E+03	1.060764E-03	3.591582E-05
5.007516E+03	1.069691E-03	3.736750E-05
5.017472E+03	1.078249E-03	3.873605E-05
5.027427E+03	1.086368E-03	4.001464E-05
5.037382E+03	1.094003E-03	4.119770E-05
5.047337E+03	1.101105E-03	4.227981E-05
5.057293E+03	1.107653E-03	4.325698E-05
5.067248E+03	1.113654E-03	4.412673E-05
5.077203E+03	1.119114E-03	4.488709E-05
5.087159E+03	1.124048E-03	4.553688E-05
5.097114E+03	1.128494E-03	4.607624E-05
5.107069E+03	1.132453E-03	4.650437E-05
5.117025E+03	1.135980E-03	4.682298E-05
5.126980E+03	1.139091E-03	4.703264E-05
5.136935E+03	1.141827E-03	4.713521E-05
5.146890E+03	1.144198E-03	4.713174E-05
5.156846E+03	1.146222E-03	4.702392E-05
5.166801E+03	1.147927E-03	4.681408E-05
5.176756E+03	1.149310E-03	4.650367E-05
5.186712E+03	1.150386E-03	4.609527E-05
5.196667E+03	1.151144E-03	4.559064E-05
5.206622E+03	1.151581E-03	4.499230E-05
5.216578E+03	1.151688E-03	4.430306E-05
5.226533E+03	1.151470E-03	4.352659E-05
5.236488E+03	1.150891E-03	4.266555E-05
5.246443E+03	1.149949E-03	4.172458E-05
5.256399E+03	1.148619E-03	4.070799E-05
5.266354E+03	1.146899E-03	3.962171E-05
5.276309E+03	1.144747E-03	3.847116E-05
5.286265E+03	1.142171E-03	3.726446E-05
5.296220E+03	1.139118E-03	3.600873E-05
5.306175E+03	1.135594E-03	3.471444E-05
5.316131E+03	1.131572E-03	3.339234E-05
5.326086E+03	1.127024E-03	3.205497E-05
5.336041E+03	1.121935E-03	3.071722E-05
5.345996E+03	1.116294E-03	2.939621E-05
5.355952E+03	1.110080E-03	2.811118E-05
5.365907E+03	1.103284E-03	2.688428E-05
5.375862E+03	1.095881E-03	2.573963E-05
5.385818E+03	1.087892E-03	2.470458E-05
5.395773E+03	1.079307E-03	2.380694E-05
5.405728E+03	1.070108E-03	2.307409E-05
5.415684E+03	1.060316E-03	2.253185E-05
5.425639E+03	1.049931E-03	2.220064E-05
5.435594E+03	1.038982E-03	2.209185E-05
5.445549E+03	1.027467E-03	2.219212E-05
5.455505E+03	1.015429E-03	2.247485E-05
5.465460E+03	1.002904E-03	2.290918E-05
5.475415E+03	9.899347E-04	2.346311E-05
5.485371E+03	9.765673E-04	2.410577E-05
5.495326E+03	9.628657E-04	2.480935E-05
5.505281E+03	9.488794E-04	2.554910E-05
5.515237E+03	9.346865E-04	2.630480E-05
5.525192E+03	9.203630E-04	2.705992E-05
5.535147E+03	9.060033E-04	2.780193E-05
5.545102E+03	8.917090E-04	2.852171E-05
5.555058E+03	8.775698E-04	2.921262E-05
5.565013E+03	8.637104E-04	2.987159E-05
5.574968E+03	8.502418E-04	3.049735E-05
5.584924E+03	8.372778E-04	3.109057E-05
5.594879E+03	8.249526E-04	3.165436E-05
5.604834E+03	8.133736E-04	3.219221E-05
5.614790E+03	8.026550E-04	3.270905E-05
5.624745E+03	7.929255E-04	3.321140E-05
5.634700E+03	7.842914E-04	3.370568E-05
5.644655E+03	7.768520E-04	3.419861E-05
5.654611E+03	7.707070E-04	3.469742E-05
5.664566E+03	7.659303E-04	3.520843E-05
5.674521E+03	7.626013E-04	3.573836E-05
5.684477E+03	7.607782E-04	3.629297E-05
5.694432E+03	7.605141E-04	3.687763E-05
5.704387E+03	7.618367E-04	3.749626E-05
5.714343E+03	7.647569E-04	3.815158E-05
5.724298E+03	7.692647E-04	3.884484E-05
5.734253E+03	7.753198E-04	3.957522E-05
5.744209E+03	7.828903E-04	4.034173E-05
5.754164E+03	7.918664E-04	4.113878E-05
5.764119E+03	8.021504E-04	4.196073E-05
5.774074E+03	8.135954E-04	4.279875E-05
5.784030E+03	8.260120E-04	4.364119E-05
5.793985E+03	8.391852E-04	4.447449E-05
5.803940E+03	8.528856E-04	4.528392E-05
5.813896E+03	8.668079E-04	4.605046E-05
