#wls	flux	fluxerr
1.592848E+03	1.503856E-04	2.171735E-05
1.632669E+03	1.542696E-04	2.221354E-05
1.672491E+03	1.577791E-04	2.265109E-05
1.712312E+03	1.608587E-04	2.302241E-05
1.752133E+03	1.634384E-04	2.331795E-05
1.791954E+03	1.653488E-04	2.351421E-05
1.831775E+03	1.663100E-04	2.357232E-05
1.871597E+03	1.660730E-04	2.345844E-05
1.911418E+03	1.643542E-04	2.313435E-05
1.951239E+03	1.609859E-04	2.257878E-05
1.991060E+03	1.561020E-04	2.181302E-05
2.030881E+03	1.504118E-04	2.093832E-05
2.070703E+03	1.453071E-04	2.014912E-05
2.110524E+03	1.426307E-04	1.969918E-05
2.150345E+03	1.440501E-04	1.981390E-05
2.190166E+03	1.502909E-04	2.058566E-05
2.229987E+03	1.609619E-04	2.195254E-05
2.269809E+03	1.749107E-04	2.374983E-05
2.309630E+03	1.907933E-04	2.578943E-05
2.349451E+03	2.075108E-04	2.791935E-05
2.389272E+03	2.243518E-04	3.004213E-05
2.429093E+03	2.409517E-04	3.210831E-05
2.468915E+03	2.572245E-04	3.410634E-05
2.508736E+03	2.732021E-04	3.604049E-05
2.548557E+03	2.890170E-04	3.792814E-05
2.588378E+03	3.048035E-04	3.978659E-05
2.628199E+03	3.207180E-04	4.163562E-05
2.668021E+03	3.368924E-04	4.349146E-05
2.707842E+03	3.534516E-04	4.536899E-05
2.747663E+03	3.705093E-04	4.728133E-05
2.787484E+03	3.881555E-04	4.923822E-05
2.827305E+03	4.064645E-04	5.124714E-05
2.867127E+03	4.255135E-04	5.331564E-05
2.906948E+03	4.453292E-04	5.544479E-05
2.946769E+03	4.659575E-04	5.763789E-05
2.986590E+03	4.873564E-04	5.988729E-05
2.996546E+03	4.928316E-04	6.045876E-05
3.006501E+03	4.983403E-04	6.103178E-05
3.016456E+03	5.038788E-04	6.160585E-05
3.026411E+03	5.094750E-04	6.218435E-05
3.036367E+03	5.151470E-04	6.276944E-05
3.046322E+03	5.209253E-04	6.336478E-05
3.056277E+03	5.268055E-04	6.396976E-05
3.066233E+03	5.327604E-04	6.458102E-05
3.076188E+03	5.387741E-04	6.519657E-05
3.086143E+03	5.448535E-04	6.581719E-05
3.096099E+03	5.509596E-04	6.643816E-05
3.106054E+03	5.570875E-04	6.705883E-05
3.116009E+03	5.632090E-04	6.767582E-05
3.125964E+03	5.693409E-04	6.829113E-05
3.135920E+03	5.754315E-04	6.889856E-05
3.145875E+03	5.814738E-04	6.949728E-05
3.155830E+03	5.874602E-04	7.008643E-05
3.165786E+03	5.933709E-04	7.066368E-05
3.175741E+03	5.991632E-04	7.122400E-05
3.185696E+03	6.048495E-04	7.176891E-05
3.195652E+03	6.103855E-04	7.229326E-05
3.205607E+03	6.157595E-04	7.279574E-05
3.215562E+03	6.209370E-04	7.327240E-05
3.225517E+03	6.259046E-04	7.372177E-05
3.235473E+03	6.306371E-04	7.414104E-05
3.245428E+03	6.351087E-04	7.452732E-05
3.255383E+03	6.392823E-04	7.487645E-05
3.265339E+03	6.431417E-04	7.518673E-05
3.275294E+03	6.466598E-04	7.545522E-05
3.285249E+03	6.497989E-04	7.567772E-05
3.295205E+03	6.525424E-04	7.585259E-05
3.305160E+03	6.548531E-04	7.597577E-05
3.315115E+03	6.567155E-04	7.604574E-05
3.325070E+03	6.580943E-04	7.605876E-05
3.335026E+03	6.589663E-04	7.601246E-05
3.344981E+03	6.593102E-04	7.590474E-05
3.354936E+03	6.591069E-04	7.573377E-05
3.364892E+03	6.583405E-04	7.549809E-05
3.374847E+03	6.569889E-04	7.519555E-05
3.384802E+03	6.550532E-04	7.482672E-05
3.394758E+03	6.525112E-04	7.438943E-05
3.404713E+03	6.493832E-04	7.388643E-05
3.414668E+03	6.456582E-04	7.331688E-05
3.424623E+03	6.413503E-04	7.268280E-05
3.434579E+03	6.364802E-04	7.198690E-05
3.444534E+03	6.310658E-04	7.123164E-05
3.454489E+03	6.251480E-04	7.042199E-05
3.464445E+03	6.187571E-04	6.956170E-05
3.474400E+03	6.119305E-04	6.865532E-05
3.484355E+03	6.047199E-04	6.770893E-05
3.494311E+03	5.971762E-04	6.672851E-05
3.504266E+03	5.893723E-04	6.572242E-05
3.514221E+03	5.813573E-04	6.469631E-05
3.524176E+03	5.732164E-04	6.365981E-05
3.534132E+03	5.650257E-04	6.262144E-05
3.544087E+03	5.568719E-04	6.159084E-05
3.554042E+03	5.488316E-04	6.057645E-05
3.563998E+03	5.409901E-04	5.958759E-05
3.573953E+03	5.334430E-04	5.863464E-05
3.583908E+03	5.262580E-04	5.772486E-05
3.593864E+03	5.195242E-04	5.686772E-05
3.603819E+03	5.133123E-04	5.607067E-05
3.613774E+03	5.076867E-04	5.534036E-05
3.623729E+03	5.027150E-04	5.468374E-05
3.633685E+03	4.984617E-04	5.410739E-05
3.643640E+03	4.949788E-04	5.361644E-05
3.653595E+03	4.923346E-04	5.321776E-05
3.663551E+03	4.905717E-04	5.291536E-05
3.673506E+03	4.897478E-04	5.271486E-05
3.683461E+03	4.899153E-04	5.262125E-05
3.693417E+03	4.911280E-04	5.263963E-05
3.703372E+03	4.934284E-04	5.277382E-05
3.713327E+03	4.968667E-04	5.302846E-05
3.723282E+03	5.014822E-04	5.340694E-05
3.733238E+03	5.073158E-04	5.391283E-05
3.743193E+03	5.143952E-04	5.454824E-05
3.753148E+03	5.227357E-04	5.531396E-05
3.763104E+03	5.323351E-04	5.620888E-05
3.773059E+03	5.431765E-04	5.723037E-05
3.783014E+03	5.552364E-04	5.837516E-05
3.792970E+03	5.684437E-04	5.963495E-05
3.802925E+03	5.827257E-04	6.100138E-05
3.812880E+03	5.979803E-04	6.246306E-05
3.822835E+03	6.140608E-04	6.400406E-05
3.832791E+03	6.308019E-04	6.560663E-05
3.842746E+03	6.480098E-04	6.725026E-05
3.852701E+03	6.654565E-04	6.891103E-05
3.862657E+03	6.828911E-04	7.056288E-05
3.872612E+03	7.000369E-04	7.217732E-05
3.882567E+03	7.166184E-04	7.372622E-05
3.892523E+03	7.323534E-04	7.518101E-05
3.902478E+03	7.469697E-04	7.651441E-05
3.912433E+03	7.602141E-04	7.770132E-05
3.922388E+03	7.718626E-04	7.871985E-05
3.932344E+03	7.817382E-04	7.955306E-05
3.942299E+03	7.897030E-04	8.018817E-05
3.952254E+03	7.956620E-04	8.061685E-05
3.962210E+03	7.995952E-04	8.083842E-05
3.972165E+03	8.015142E-04	8.085544E-05
3.982120E+03	8.014942E-04	8.067682E-05
3.992076E+03	7.996450E-04	8.031488E-05
4.002031E+03	7.961069E-04	7.978490E-05
4.011986E+03	7.910695E-04	7.910698E-05
4.021941E+03	7.847152E-04	7.830029E-05
4.031897E+03	7.772517E-04	7.738637E-05
4.041852E+03	7.688827E-04	7.638622E-05
4.051807E+03	7.598022E-04	7.531964E-05
4.061763E+03	7.501957E-04	7.420542E-05
4.071718E+03	7.402416E-04	7.306155E-05
4.081673E+03	7.300828E-04	7.190230E-05
4.091629E+03	7.198511E-04	7.074075E-05
4.101584E+03	7.096727E-04	6.958933E-05
4.111539E+03	6.996248E-04	6.845553E-05
4.121494E+03	6.897864E-04	6.734700E-05
4.131450E+03	6.802159E-04	6.626927E-05
4.141405E+03	6.709535E-04	6.522609E-05
4.151360E+03	6.620296E-04	6.422019E-05
4.161316E+03	6.534680E-04	6.325367E-05
4.171271E+03	6.452865E-04	6.232801E-05
4.181226E+03	6.375012E-04	6.144453E-05
4.191182E+03	6.301291E-04	6.060460E-05
4.201137E+03	6.231880E-04	5.980968E-05
4.211092E+03	6.166947E-04	5.906111E-05
4.221047E+03	6.106769E-04	5.836126E-05
4.231003E+03	6.051711E-04	5.771332E-05
4.240958E+03	6.002155E-04	5.712062E-05
4.250913E+03	5.958436E-04	5.658600E-05
4.260869E+03	5.921081E-04	5.611413E-05
4.270824E+03	5.890627E-04	5.570971E-05
4.280779E+03	5.867665E-04	5.537789E-05
4.290735E+03	5.852773E-04	5.512372E-05
4.300690E+03	5.846527E-04	5.495215E-05
4.310645E+03	5.849656E-04	5.486952E-05
4.320601E+03	5.862566E-04	5.487911E-05
4.330556E+03	5.885859E-04	5.498603E-05
4.340511E+03	5.920025E-04	5.519427E-05
4.350466E+03	5.965496E-04	5.550728E-05
4.360422E+03	6.022656E-04	5.592801E-05
4.370377E+03	6.091918E-04	5.645969E-05
4.380332E+03	6.173474E-04	5.710346E-05
