#wls	flux	fluxerr
1.592848E+03	1.268350E-05	5.225604E-06
1.632669E+03	1.322558E-05	5.411307E-06
1.672491E+03	1.373393E-05	5.579573E-06
1.712312E+03	1.420645E-05	5.729765E-06
1.752133E+03	1.463134E-05	5.857401E-06
1.791954E+03	1.499155E-05	5.956066E-06
1.831775E+03	1.525937E-05	6.015362E-06
1.871597E+03	1.540551E-05	6.024646E-06
1.911418E+03	1.540350E-05	5.974763E-06
1.951239E+03	1.523192E-05	5.858885E-06
1.991060E+03	1.490434E-05	5.683854E-06
2.030881E+03	1.448403E-05	5.475168E-06
2.070703E+03	1.410742E-05	5.284923E-06
2.110524E+03	1.396054E-05	5.181779E-06
2.150345E+03	1.421951E-05	5.228134E-06
2.190166E+03	1.496352E-05	5.448504E-06
2.229987E+03	1.617434E-05	5.831030E-06
2.269809E+03	1.774739E-05	6.333126E-06
2.309630E+03	1.955908E-05	6.906903E-06
2.349451E+03	2.149690E-05	7.510087E-06
2.389272E+03	2.348915E-05	8.116146E-06
2.429093E+03	2.548929E-05	8.708208E-06
2.468915E+03	2.748250E-05	9.280831E-06
2.508736E+03	2.946008E-05	9.830843E-06
2.548557E+03	3.143072E-05	1.036095E-05
2.588378E+03	3.339710E-05	1.087176E-05
2.628199E+03	3.537405E-05	1.136774E-05
2.668021E+03	3.736547E-05	1.184965E-05
2.707842E+03	3.938027E-05	1.231973E-05
2.747663E+03	4.143375E-05	1.278204E-05
2.787484E+03	4.353474E-05	1.323840E-05
2.827305E+03	4.568408E-05	1.368805E-05
2.867127E+03	4.789664E-05	1.413436E-05
2.906948E+03	5.017189E-05	1.457591E-05
2.946769E+03	5.251631E-05	1.501330E-05
2.986590E+03	5.494512E-05	1.544942E-05
2.996546E+03	5.556947E-05	1.555918E-05
3.006501E+03	5.619004E-05	1.566620E-05
3.016456E+03	5.682507E-05	1.577555E-05
3.026411E+03	5.745742E-05	1.588243E-05
3.036367E+03	5.810955E-05	1.599303E-05
3.046322E+03	5.877642E-05	1.610589E-05
3.056277E+03	5.944742E-05	1.621806E-05
3.066233E+03	6.014073E-05	1.633446E-05
3.076188E+03	6.084598E-05	1.645217E-05
3.086143E+03	6.156240E-05	1.657096E-05
3.096099E+03	6.228927E-05	1.669058E-05
3.106054E+03	6.301582E-05	1.680811E-05
3.116009E+03	6.376158E-05	1.692873E-05
3.125964E+03	6.451602E-05	1.704958E-05
3.135920E+03	6.527864E-05	1.717048E-05
3.145875E+03	6.604901E-05	1.729129E-05
3.155830E+03	6.682673E-05	1.741186E-05
3.165786E+03	6.761147E-05	1.753208E-05
3.175741E+03	6.840294E-05	1.765183E-05
3.185696E+03	6.920087E-05	1.777101E-05
3.195652E+03	7.000502E-05	1.788953E-05
3.205607E+03	7.082649E-05	1.801018E-05
3.215562E+03	7.164269E-05	1.812717E-05
3.225517E+03	7.246467E-05	1.824329E-05
3.235473E+03	7.329232E-05	1.835849E-05
3.245428E+03	7.412559E-05	1.847272E-05
3.255383E+03	7.497629E-05	1.858888E-05
3.265339E+03	7.582080E-05	1.870107E-05
3.275294E+03	7.667088E-05	1.881219E-05
3.285249E+03	7.752656E-05	1.892222E-05
3.295205E+03	7.840026E-05	1.903414E-05
3.305160E+03	7.926743E-05	1.914196E-05
3.315115E+03	8.014042E-05	1.924864E-05
3.325070E+03	8.103205E-05	1.935722E-05
3.335026E+03	8.191711E-05	1.946164E-05
3.344981E+03	8.282132E-05	1.956798E-05
3.354936E+03	8.371899E-05	1.967012E-05
3.364892E+03	8.463637E-05	1.977423E-05
3.374847E+03	8.554727E-05	1.987412E-05
3.384802E+03	8.647852E-05	1.997601E-05
3.394758E+03	8.740338E-05	2.007367E-05
3.404713E+03	8.834923E-05	2.017338E-05
3.414668E+03	8.928886E-05	2.026885E-05
3.424623E+03	9.025014E-05	2.036640E-05
3.434579E+03	9.121952E-05	2.046289E-05
3.444534E+03	9.218292E-05	2.055515E-05
3.454489E+03	9.316907E-05	2.064955E-05
3.464445E+03	9.416400E-05	2.074292E-05
3.474400E+03	9.515323E-05	2.083204E-05
3.484355E+03	9.616630E-05	2.092336E-05
3.494311E+03	9.718889E-05	2.101368E-05
3.504266E+03	9.820604E-05	2.109973E-05
3.514221E+03	9.924820E-05	2.118803E-05
3.524176E+03	1.003006E-04	2.127534E-05
3.534132E+03	1.013634E-04	2.136164E-05
3.544087E+03	1.024370E-04	2.144695E-05
3.554042E+03	1.035056E-04	2.152796E-05
3.563998E+03	1.046011E-04	2.161126E-05
3.573953E+03	1.057080E-04	2.169355E-05
3.583908E+03	1.068267E-04	2.177483E-05
3.593864E+03	1.079571E-04	2.185508E-05
3.603819E+03	1.090997E-04	2.193430E-05
3.613774E+03	1.102547E-04	2.201247E-05
3.623729E+03	1.114052E-04	2.208622E-05
3.633685E+03	1.125853E-04	2.216224E-05
3.643640E+03	1.137785E-04	2.223716E-05
3.653595E+03	1.149848E-04	2.231097E-05
3.663551E+03	1.162045E-04	2.238363E-05
3.673506E+03	1.174378E-04	2.245512E-05
3.683461E+03	1.186850E-04	2.252543E-05
3.693417E+03	1.199461E-04	2.259450E-05
3.703372E+03	1.212214E-04	2.266232E-05
3.713327E+03	1.225110E-04	2.272885E-05
3.723282E+03	1.238151E-04	2.279404E-05
3.733238E+03	1.251339E-04	2.285788E-05
3.743193E+03	1.264675E-04	2.292031E-05
3.753148E+03	1.278160E-04	2.298128E-05
3.763104E+03	1.291796E-04	2.304077E-05
3.773059E+03	1.305585E-04	2.309871E-05
3.783014E+03	1.319527E-04	2.315507E-05
3.792970E+03	1.333624E-04	2.320978E-05
3.802925E+03	1.347876E-04	2.326280E-05
3.812880E+03	1.362285E-04	2.331407E-05
3.822835E+03	1.376851E-04	2.336353E-05
3.832791E+03	1.391574E-04	2.341113E-05
3.842746E+03	1.406457E-04	2.345680E-05
3.852701E+03	1.421498E-04	2.350048E-05
3.862657E+03	1.436698E-04	2.354211E-05
3.872612E+03	1.452059E-04	2.358162E-05
3.882567E+03	1.467579E-04	2.361894E-05
3.892523E+03	1.483258E-04	2.365400E-05
3.902478E+03	1.499097E-04	2.368673E-05
3.912433E+03	1.515096E-04	2.371706E-05
3.922388E+03	1.531254E-04	2.374491E-05
3.932344E+03	1.547570E-04	2.377021E-05
3.942299E+03	1.564044E-04	2.379289E-05
3.952254E+03	1.580674E-04	2.381286E-05
3.962210E+03	1.597461E-04	2.383004E-05
3.972165E+03	1.614403E-04	2.384436E-05
3.982120E+03	1.631498E-04	2.385574E-05
3.992076E+03	1.648745E-04	2.386409E-05
4.002031E+03	1.666143E-04	2.386933E-05
4.011986E+03	1.683689E-04	2.387139E-05
4.021941E+03	1.701382E-04	2.387017E-05
4.031897E+03	1.719220E-04	2.386560E-05
4.041852E+03	1.737201E-04	2.385760E-05
4.051807E+03	1.755321E-04	2.384607E-05
4.061763E+03	1.773578E-04	2.383095E-05
4.071718E+03	1.791970E-04	2.381214E-05
4.081673E+03	1.810493E-04	2.378957E-05
4.091629E+03	1.829144E-04	2.376316E-05
4.101584E+03	1.847920E-04	2.373283E-05
4.111539E+03	1.866547E-04	2.369506E-05
4.121494E+03	1.885559E-04	2.365666E-05
4.131450E+03	1.904684E-04	2.361411E-05
4.141405E+03	1.923917E-04	2.356733E-05
4.151360E+03	1.943256E-04	2.351626E-05
4.161316E+03	1.962694E-04	2.346083E-05
4.171271E+03	1.981942E-04	2.339761E-05
4.181226E+03	2.001562E-04	2.333328E-05
4.191182E+03	2.021268E-04	2.326440E-05
4.201137E+03	2.041051E-04	2.319091E-05
4.211092E+03	2.060613E-04	2.310946E-05
4.221047E+03	2.080536E-04	2.302663E-05
4.231003E+03	2.100520E-04	2.293906E-05
4.240958E+03	2.120256E-04	2.284344E-05
4.250913E+03	2.140339E-04	2.274626E-05
4.260869E+03	2.160157E-04	2.264103E-05
4.270824E+03	2.180316E-04	2.253419E-05
4.280779E+03	2.200500E-04	2.242244E-05
4.290735E+03	2.220390E-04	2.230264E-05
4.300690E+03	2.240605E-04	2.218112E-05
4.310645E+03	2.260503E-04	2.205159E-05
4.320601E+03	2.280716E-04	2.192033E-05
4.330556E+03	2.300590E-04	2.178111E-05
4.340511E+03	2.320440E-04	2.163714E-05
4.350466E+03	2.340587E-04	2.149145E-05
4.360422E+03	2.360363E-04	2.133801E-05
4.370377E+03	2.380421E-04	2.118292E-05
4.380332E+03	2.400086E-04	2.102026E-05
4.390288E+03	2.419683E-04	2.085313E-05
