#wls	flux	fluxerr
1.592848E+03	5.948854E-04	1.906884E-05
1.632669E+03	6.199084E-04	1.973399E-05
1.672491E+03	6.442059E-04	2.036184E-05
1.712312E+03	6.675054E-04	2.094392E-05
1.752133E+03	6.894525E-04	2.146945E-05
1.791954E+03	7.092437E-04	2.191414E-05
1.831775E+03	7.255354E-04	2.223801E-05
1.871597E+03	7.370297E-04	2.240387E-05
1.911418E+03	7.421805E-04	2.236849E-05
1.951239E+03	7.398676E-04	2.210319E-05
1.991060E+03	7.303030E-04	2.162013E-05
2.030881E+03	7.164613E-04	2.101255E-05
2.070703E+03	7.048516E-04	2.047323E-05
2.110524E+03	7.046996E-04	2.026575E-05
2.150345E+03	7.250375E-04	2.063724E-05
2.190166E+03	7.707374E-04	2.170638E-05
2.229987E+03	8.411830E-04	2.343222E-05
2.269809E+03	9.316209E-04	2.565965E-05
2.309630E+03	1.035855E-03	2.819939E-05
2.349451E+03	1.148534E-03	3.089216E-05
2.389272E+03	1.266046E-03	3.363147E-05
2.429093E+03	1.386481E-03	3.636000E-05
2.468915E+03	1.509408E-03	3.906105E-05
2.508736E+03	1.635068E-03	4.173566E-05
2.548557E+03	1.764341E-03	4.440044E-05
2.588378E+03	1.898207E-03	4.707300E-05
2.628199E+03	2.037883E-03	4.977515E-05
2.668021E+03	2.184563E-03	5.252615E-05
2.707842E+03	2.339541E-03	5.534540E-05
2.747663E+03	2.504213E-03	5.825249E-05
2.787484E+03	2.680040E-03	6.126573E-05
2.827305E+03	2.868639E-03	6.440430E-05
2.867127E+03	3.072009E-03	6.769256E-05
2.906948E+03	3.292248E-03	7.115319E-05
2.946769E+03	3.532208E-03	7.482057E-05
2.986590E+03	3.794902E-03	7.872691E-05
2.996546E+03	3.864656E-03	7.974762E-05
3.006501E+03	3.936067E-03	8.078526E-05
3.016456E+03	4.009192E-03	8.184033E-05
3.026411E+03	4.084345E-03	8.291855E-05
3.036367E+03	4.161777E-03	8.402422E-05
3.046322E+03	4.241853E-03	8.516382E-05
3.056277E+03	4.324666E-03	8.633818E-05
3.066233E+03	4.410134E-03	8.754466E-05
3.076188E+03	4.498267E-03	8.878248E-05
3.086143E+03	4.589275E-03	9.005471E-05
3.096099E+03	4.682995E-03	9.135709E-05
3.106054E+03	4.779556E-03	9.269109E-05
3.116009E+03	4.878895E-03	9.405438E-05
3.125964E+03	4.981346E-03	9.545228E-05
3.135920E+03	5.086664E-03	9.687896E-05
