#wls	flux	fluxerr
1.592848E+03	1.178694E-05	4.776392E-06
1.632669E+03	1.229108E-05	4.946505E-06
1.672491E+03	1.276422E-05	5.100837E-06
1.712312E+03	1.320449E-05	5.238831E-06
1.752133E+03	1.360094E-05	5.356396E-06
1.791954E+03	1.393776E-05	5.447674E-06
1.831775E+03	1.418921E-05	5.503148E-06
1.871597E+03	1.432802E-05	5.513063E-06
1.911418E+03	1.432703E-05	5.468057E-06
1.951239E+03	1.417128E-05	5.363768E-06
1.991060E+03	1.386833E-05	5.204519E-06
2.030881E+03	1.347949E-05	5.014576E-06
2.070703E+03	1.313168E-05	4.841628E-06
2.110524E+03	1.300034E-05	4.749415E-06
2.150345E+03	1.324523E-05	4.793571E-06
2.190166E+03	1.394271E-05	4.997567E-06
2.229987E+03	1.507635E-05	5.350740E-06
2.269809E+03	1.655208E-05	5.815238E-06
2.309630E+03	1.824664E-05	6.344284E-06
2.349451E+03	2.006410E-05	6.902210E-06
2.389272E+03	2.193505E-05	7.463735E-06
2.429093E+03	2.381630E-05	8.013413E-06
2.468915E+03	2.568991E-05	8.544834E-06
2.508736E+03	2.755164E-05	9.056378E-06
2.548557E+03	2.940992E-05	9.550596E-06
2.588378E+03	3.127270E-05	1.002976E-05
2.628199E+03	3.313820E-05	1.049293E-05
2.668021E+03	3.502614E-05	1.094591E-05
2.707842E+03	3.694600E-05	1.139101E-05
2.747663E+03	3.890028E-05	1.182825E-05
2.787484E+03	4.089658E-05	1.225914E-05
2.827305E+03	4.294921E-05	1.268701E-05
2.867127E+03	4.505841E-05	1.311083E-05
2.906948E+03	4.723063E-05	1.353134E-05
2.946769E+03	4.948031E-05	1.395137E-05
2.986590E+03	5.180605E-05	1.436911E-05
2.996546E+03	5.239576E-05	1.447202E-05
3.006501E+03	5.299933E-05	1.457718E-05
3.016456E+03	5.360831E-05	1.468224E-05
3.026411E+03	5.421488E-05	1.478502E-05
3.036367E+03	5.484054E-05	1.489137E-05
3.046322E+03	5.548040E-05	1.499990E-05
3.056277E+03	5.612430E-05	1.510780E-05
3.066233E+03	5.678968E-05	1.521975E-05
3.076188E+03	5.746664E-05	1.533300E-05
3.086143E+03	5.814492E-05	1.544479E-05
3.096099E+03	5.884278E-05	1.555993E-05
3.106054E+03	5.955019E-05	1.567571E-05
3.116009E+03	6.026660E-05	1.579194E-05
3.125964E+03	6.099149E-05	1.590844E-05
3.135920E+03	6.172441E-05	1.602506E-05
3.145875E+03	6.246495E-05	1.614166E-05
3.155830E+03	6.320246E-05	1.625546E-05
3.165786E+03	6.395708E-05	1.637163E-05
3.175741E+03	6.471833E-05	1.648742E-05
3.185696E+03	6.548598E-05	1.660273E-05
3.195652E+03	6.625982E-05	1.671750E-05
3.205607E+03	6.703966E-05	1.683163E-05
3.215562E+03	6.782534E-05	1.694507E-05
3.225517E+03	6.861677E-05	1.705775E-05
3.235473E+03	6.941384E-05	1.716962E-05
3.245428E+03	7.021648E-05	1.728063E-05
3.255383E+03	7.103612E-05	1.739357E-05
3.265339E+03	7.184994E-05	1.750278E-05
3.275294E+03	7.266928E-05	1.761105E-05
3.285249E+03	7.349417E-05	1.771833E-05
3.295205E+03	7.432465E-05	1.782463E-05
3.305160E+03	7.516078E-05	1.792991E-05
3.315115E+03	7.600265E-05	1.803418E-05
3.325070E+03	7.686266E-05	1.814033E-05
3.335026E+03	7.771641E-05	1.824255E-05
3.344981E+03	7.857618E-05	1.834373E-05
3.354936E+03	7.944215E-05	1.844388E-05
3.364892E+03	8.032729E-05	1.854597E-05
3.374847E+03	8.120620E-05	1.864407E-05
3.384802E+03	8.209173E-05	1.874114E-05
