#wls	flux	fluxerr
1.592848E+03	1.763766E-04	1.152045E-05
1.632669E+03	1.806165E-04	1.174186E-05
1.672491E+03	1.842382E-04	1.191918E-05
1.712312E+03	1.871068E-04	1.204417E-05
1.752133E+03	1.891876E-04	1.211527E-05
1.791954E+03	1.902261E-04	1.211694E-05
1.831775E+03	1.900158E-04	1.203711E-05
1.871597E+03	1.882548E-04	1.185805E-05
1.911418E+03	1.846983E-04	1.156611E-05
1.951239E+03	1.792137E-04	1.115508E-05
1.991060E+03	1.720541E-04	1.064291E-05
2.030881E+03	1.640493E-04	1.008275E-05
2.070703E+03	1.568336E-04	9.575548E-06
2.110524E+03	1.523775E-04	9.240042E-06
2.150345E+03	1.524007E-04	9.176442E-06
2.190166E+03	1.575304E-04	9.416465E-06
2.229987E+03	1.672562E-04	9.922949E-06
2.269809E+03	1.802935E-04	1.061375E-05
2.309630E+03	1.951006E-04	1.139380E-05
2.349451E+03	2.104376E-04	1.218828E-05
2.389272E+03	2.254617E-04	1.294746E-05
2.429093E+03	2.396829E-04	1.364334E-05
2.468915E+03	2.528200E-04	1.426073E-05
2.508736E+03	2.647325E-04	1.479295E-05
2.548557E+03	2.754275E-04	1.524183E-05
2.588378E+03	2.848729E-04	1.560715E-05
2.628199E+03	2.931238E-04	1.589355E-05
2.668021E+03	3.002002E-04	1.610377E-05
2.707842E+03	3.060848E-04	1.623860E-05
2.747663E+03	3.108739E-04	1.630492E-05
2.787484E+03	3.145542E-04	1.630377E-05
2.827305E+03	3.171933E-04	1.624047E-05
2.867127E+03	3.187608E-04	1.611528E-05
2.906948E+03	3.192466E-04	1.592967E-05
2.946769E+03	3.187640E-04	1.569127E-05
2.986590E+03	3.173767E-04	1.540510E-05
2.996546E+03	3.169118E-04	1.532743E-05
3.006501E+03	3.164191E-04	1.524831E-05
3.016456E+03	3.158690E-04	1.516632E-05
3.026411E+03	3.152695E-04	1.508187E-05
3.036367E+03	3.147058E-04	1.499906E-05
3.046322E+03	3.141075E-04	1.491452E-05
3.056277E+03	3.135616E-04	1.483239E-05
3.066233E+03	3.130016E-04	1.474950E-05
3.076188E+03	3.124541E-04	1.466712E-05
3.086143E+03	3.119154E-04	1.458507E-05
3.096099E+03	3.113528E-04	1.450180E-05
3.106054E+03	3.108232E-04	1.442000E-05
3.116009E+03	3.102659E-04	1.433682E-05
3.125964E+03	3.097379E-04	1.425491E-05
3.135920E+03	3.091805E-04	1.417157E-05
3.145875E+03	3.086504E-04	1.408939E-05
3.155830E+03	3.081186E-04	1.400705E-05
3.165786E+03	3.076131E-04	1.392582E-05
3.175741E+03	3.071066E-04	1.384445E-05
