#wls	flux	fluxerr
1.592848E+03	1.222150E-04	7.411530E-06
1.632669E+03	1.252135E-04	7.555570E-06
1.672491E+03	1.277387E-04	7.668448E-06
1.712312E+03	1.297654E-04	7.749023E-06
1.752133E+03	1.312000E-04	7.792147E-06
1.791954E+03	1.319403E-04	7.792308E-06
1.831775E+03	1.317730E-04	7.737641E-06
1.871597E+03	1.305169E-04	7.618478E-06
1.911418E+03	1.279842E-04	7.425067E-06
1.951239E+03	1.241140E-04	7.155314E-06
1.991060E+03	1.190440E-04	6.818643E-06
2.030881E+03	1.133830E-04	6.451145E-06
2.070703E+03	1.082128E-04	6.114754E-06
2.110524E+03	1.049227E-04	5.886977E-06
2.150345E+03	1.046584E-04	5.829440E-06
2.190166E+03	1.078312E-04	5.961177E-06
2.229987E+03	1.140884E-04	6.258431E-06
2.269809E+03	1.224671E-04	6.664657E-06
2.309630E+03	1.319851E-04	7.123822E-06
2.349451E+03	1.418108E-04	7.589601E-06
2.389272E+03	1.513435E-04	8.029390E-06
2.429093E+03	1.603629E-04	8.431713E-06
2.468915E+03	1.686880E-04	8.787585E-06
2.508736E+03	1.762908E-04	9.096296E-06
2.548557E+03	1.832261E-04	9.361461E-06
2.588378E+03	1.895737E-04	9.587894E-06
2.628199E+03	1.953264E-04	9.775918E-06
2.668021E+03	2.005698E-04	9.930504E-06
2.707842E+03	2.053877E-04	1.005640E-05
2.747663E+03	2.098290E-04	1.015647E-05
2.787484E+03	2.139065E-04	1.023182E-05
2.827305E+03	2.177614E-04	1.028957E-05
2.867127E+03	2.214363E-04	1.033197E-05
2.906948E+03	2.249729E-04	1.036110E-05
2.946769E+03	2.285095E-04	1.038337E-05
2.986590E+03	2.321185E-04	1.040189E-05
2.996546E+03	2.330279E-04	1.040572E-05
3.006501E+03	2.339823E-04	1.041110E-05
3.016456E+03	2.349195E-04	1.041524E-05
3.026411E+03	2.359071E-04	1.042114E-05
3.036367E+03	2.369301E-04	1.042811E-05
3.046322E+03	2.380051E-04	1.043686E-05
3.056277E+03	2.391275E-04	1.044716E-05
3.066233E+03	2.403241E-04	1.046015E-05
3.076188E+03	2.415292E-04	1.047295E-05
3.086143E+03	2.428322E-04	1.048941E-05
3.096099E+03	2.441375E-04	1.050536E-05
3.106054E+03	2.455040E-04	1.052332E-05
3.116009E+03	2.469294E-04	1.054317E-05
3.125964E+03	2.483806E-04	1.056346E-05
3.135920E+03	2.498866E-04	1.058541E-05
3.145875E+03	2.514456E-04	1.060891E-05
3.155830E+03	2.530256E-04	1.063258E-05
3.165786E+03	2.546862E-04	1.065890E-05
3.175741E+03	2.563655E-04	1.068525E-05
3.185696E+03	2.580930E-04	1.071285E-05
3.195652E+03	2.598980E-04	1.074286E-05
3.205607E+03	2.617493E-04	1.077398E-05
3.215562E+03	2.636164E-04	1.080490E-05
3.225517E+03	2.655890E-04	1.083930E-05
3.235473E+03	2.676061E-04	1.087462E-05
3.245428E+03	2.696677E-04	1.091085E-05
3.255383E+03	2.718030E-04	1.094912E-05
3.265339E+03	2.740119E-04	1.098940E-05
3.275294E+03	2.762641E-04	1.103042E-05
3.285249E+03	2.785891E-04	1.107334E-05
3.295205E+03	2.810162E-04	1.111926E-05
3.305160E+03	2.835155E-04	1.116696E-05
3.315115E+03	2.860572E-04	1.121521E-05
3.325070E+03	2.887296E-04	1.126744E-05
3.335026E+03	2.914734E-04	1.132128E-05
3.344981E+03	2.942885E-04	1.137665E-05
3.354936E+03	2.972040E-04	1.143466E-05
3.364892E+03	3.002199E-04	1.149522E-05
3.374847E+03	3.033359E-04	1.155828E-05
3.384802E+03	3.065521E-04	1.162377E-05
3.394758E+03	3.098684E-04	1.169162E-05
3.404713E+03	3.133142E-04	1.176289E-05
3.414668E+03	3.168608E-04	1.183641E-05
3.424623E+03	3.205373E-04	1.191321E-05
3.434579E+03	3.243159E-04	1.199218E-05
3.444534E+03	3.282549E-04	1.207539E-05
3.454489E+03	3.323266E-04	1.216174E-05
3.464445E+03	3.365042E-04	1.225017E-05
3.474400E+03	3.408750E-04	1.234376E-05
3.484355E+03	3.453843E-04	1.244044E-05
3.494311E+03	3.500346E-04	1.254020E-05
3.504266E+03	3.548578E-04	1.264409E-05
3.514221E+03	3.598852E-04	1.275311E-05
3.524176E+03	3.650650E-04	1.286531E-05
3.534132E+03	3.704578E-04	1.298271E-05
3.544087E+03	3.760410E-04	1.310439E-05
3.554042E+03	3.818485E-04	1.323141E-05
3.563998E+03	3.878869E-04	1.336384E-05
3.573953E+03	3.941354E-04	1.350084E-05
3.583908E+03	4.006579E-04	1.364444E-05
3.593864E+03	4.074349E-04	1.379381E-05
3.603819E+03	4.145035E-04	1.395003E-05
3.613774E+03	4.218461E-04	1.411233E-05
3.623729E+03	4.295009E-04	1.428180E-05
3.633685E+03	4.374511E-04	1.445770E-05
3.643640E+03	4.457645E-04	1.464205E-05
3.653595E+03	4.544251E-04	1.483410E-05
3.663551E+03	4.634736E-04	1.503494E-05
3.673506E+03	4.728947E-04	1.524384E-05
3.683461E+03	4.827296E-04	1.546188E-05
3.693417E+03	4.929631E-04	1.568829E-05
3.703372E+03	5.036643E-04	1.592501E-05
3.713327E+03	5.148175E-04	1.617124E-05
3.723282E+03	5.264343E-04	1.642706E-05
3.733238E+03	5.385260E-04	1.669250E-05
3.743193E+03	5.511304E-04	1.696842E-05
3.753148E+03	5.642558E-04	1.725474E-05
3.763104E+03	5.778804E-04	1.755046E-05
3.773059E+03	5.920654E-04	1.785709E-05
3.783014E+03	6.067549E-04	1.817260E-05
3.792970E+03	6.220053E-04	1.849832E-05
3.802925E+03	6.377824E-04	1.883289E-05
3.812880E+03	6.541065E-04	1.917654E-05
3.822835E+03	6.709354E-04	1.952768E-05
3.832791E+03	6.882505E-04	1.988545E-05
3.842746E+03	7.060576E-04	2.024969E-05
3.852701E+03	7.243283E-04	2.061926E-05
3.862657E+03	7.430273E-04	2.099285E-05
3.872612E+03	7.620841E-04	2.136820E-05
3.882567E+03	7.814810E-04	2.174458E-05
3.892523E+03	8.011952E-04	2.212113E-05
3.902478E+03	8.211064E-04	2.249434E-05
3.912433E+03	8.411796E-04	2.286312E-05
3.922388E+03	8.613747E-04	2.322628E-05
3.932344E+03	8.815548E-04	2.358007E-05
3.942299E+03	9.016711E-04	2.392321E-05
3.952254E+03	9.216407E-04	2.425356E-05
3.962210E+03	9.414102E-04	2.456981E-05
3.972165E+03	9.608325E-04	2.486829E-05
3.982120E+03	9.798232E-04	2.514707E-05
3.992076E+03	9.983615E-04	2.540589E-05
4.002031E+03	1.016307E-03	2.564153E-05
4.011986E+03	1.033587E-03	2.585255E-05
4.021941E+03	1.050165E-03	2.603852E-05
4.031897E+03	1.065982E-03	2.619845E-05
4.041852E+03	1.080929E-03	2.633019E-05
4.051807E+03	1.094998E-03	2.643413E-05
4.061763E+03	1.108161E-03	2.651023E-05
4.071718E+03	1.120375E-03	2.655804E-05
4.081673E+03	1.131636E-03	2.657815E-05
4.091629E+03	1.141983E-03	2.657210E-05
4.101584E+03	1.151379E-03	2.653969E-05
4.111539E+03	1.159859E-03	2.648235E-05
4.121494E+03	1.167468E-03	2.640171E-05
4.131450E+03	1.174287E-03	2.630023E-05
4.141405E+03	1.180297E-03	2.617802E-05
4.151360E+03	1.185599E-03	2.603784E-05
4.161316E+03	1.190268E-03	2.588188E-05
4.171271E+03	1.194363E-03	2.571181E-05
4.181226E+03	1.197971E-03	2.552992E-05
4.191182E+03	1.201131E-03	2.533738E-05
4.201137E+03	1.203961E-03	2.513700E-05
4.211092E+03	1.206553E-03	2.493095E-05
4.221047E+03	1.208951E-03	2.472030E-05
4.231003E+03	1.211222E-03	2.450660E-05
4.240958E+03	1.213480E-03	2.429225E-05
4.250913E+03	1.215788E-03	2.407858E-05
4.260869E+03	1.218208E-03	2.386680E-05
4.270824E+03	1.220798E-03	2.365804E-05
4.280779E+03	1.223614E-03	2.345330E-05
4.290735E+03	1.226753E-03	2.325437E-05
4.300690E+03	1.230243E-03	2.306159E-05
4.310645E+03	1.234130E-03	2.287569E-05
4.320601E+03	1.238458E-03	2.269727E-05
4.330556E+03	1.243310E-03	2.252765E-05
4.340511E+03	1.248682E-03	2.236651E-05
4.350466E+03	1.254630E-03	2.221460E-05
4.360422E+03	1.261208E-03	2.207257E-05
4.370377E+03	1.268402E-03	2.193992E-05
4.380332E+03	1.276297E-03	2.181781E-05
4.390288E+03	1.284870E-03	2.170554E-05
4.400243E+03	1.294134E-03	2.160300E-05
4.410198E+03	1.304134E-03	2.151066E-05
4.420154E+03	1.314868E-03	2.142817E-05
4.430109E+03	1.326324E-03	2.135505E-05
4.440064E+03	1.338503E-03	2.129097E-05
4.450019E+03	1.351370E-03	2.123513E-05
4.459975E+03	1.364882E-03	2.118656E-05
4.469930E+03	1.379040E-03	2.114507E-05
4.479885E+03	1.393773E-03	2.110935E-05
4.489841E+03	1.408996E-03	2.107797E-05
4.499796E+03	1.424648E-03	2.104993E-05
4.509751E+03	1.440636E-03	2.102382E-05
4.519707E+03	1.456855E-03	2.099811E-05
4.529662E+03	1.473187E-03	2.097120E-05
4.539617E+03	1.489506E-03	2.094146E-05
4.549572E+03	1.505695E-03	2.090751E-05
4.559528E+03	1.521594E-03	2.086743E-05
4.569483E+03	1.537101E-03	2.082019E-05
4.579438E+03	1.552051E-03	2.076405E-05
4.589394E+03	1.566282E-03	2.069737E-05
4.599349E+03	1.579720E-03	2.061979E-05
4.609304E+03	1.592198E-03	2.052976E-05
4.619260E+03	1.603619E-03	2.042677E-05
4.629215E+03	1.613882E-03	2.031028E-05
4.639170E+03	1.622901E-03	2.017998E-05
4.649125E+03	1.630627E-03	2.003609E-05
4.659081E+03	1.636992E-03	1.987856E-05
4.669036E+03	1.641967E-03	1.970785E-05
4.678991E+03	1.645563E-03	1.952493E-05
4.688947E+03	1.647774E-03	1.933045E-05
4.698902E+03	1.648650E-03	1.912578E-05
4.708857E+03	1.648222E-03	1.891195E-05
4.718813E+03	1.646535E-03	1.869012E-05
4.728768E+03	1.643703E-03	1.846222E-05
4.738723E+03	1.639770E-03	1.822925E-05
4.748678E+03	1.634836E-03	1.799282E-05
4.758634E+03	1.628972E-03	1.775413E-05
4.768589E+03	1.622313E-03	1.751502E-05
4.778544E+03	1.615226E-03	1.727972E-05
4.788500E+03	1.608046E-03	1.705197E-05
4.798455E+03	1.601133E-03	1.683561E-05
4.808410E+03	1.594793E-03	1.663376E-05
4.818366E+03	1.589260E-03	1.644855E-05
4.828321E+03	1.584790E-03	1.628210E-05
4.838276E+03	1.581581E-03	1.613591E-05
4.848231E+03	1.579754E-03	1.601068E-05
4.858187E+03	1.579427E-03	1.590705E-05
4.868142E+03	1.580675E-03	1.582524E-05
4.878097E+03	1.583511E-03	1.576487E-05
4.888053E+03	1.587923E-03	1.572534E-05
4.898008E+03	1.593839E-03	1.570548E-05
4.907963E+03	1.601163E-03	1.570394E-05
4.917919E+03	1.609706E-03	1.571850E-05
4.927874E+03	1.619337E-03	1.574753E-05
4.937829E+03	1.629820E-03	1.578845E-05
4.947784E+03	1.640916E-03	1.583868E-05
4.957740E+03	1.652389E-03	1.589572E-05
4.967695E+03	1.663982E-03	1.595690E-05
4.977650E+03	1.675425E-03	1.601947E-05
4.987606E+03	1.686525E-03	1.608141E-05
4.997561E+03	1.697061E-03	1.614048E-05
5.007516E+03	1.706871E-03	1.619502E-05
5.017472E+03	1.715859E-03	1.624398E-05
5.027427E+03	1.723943E-03	1.628647E-05
5.037382E+03	1.731147E-03	1.632259E-05
5.047337E+03	1.737451E-03	1.635202E-05
5.057293E+03	1.742989E-03	1.637591E-05
5.067248E+03	1.747855E-03	1.639501E-05
5.077203E+03	1.752166E-03	1.641029E-05
5.087159E+03	1.756111E-03	1.642338E-05
5.097114E+03	1.759805E-03	1.643525E-05
5.107069E+03	1.763438E-03	1.644754E-05
5.117025E+03	1.767130E-03	1.646124E-05
5.126980E+03	1.771003E-03	1.647738E-05
