#wls	flux	fluxerr
1.592848E+03	1.077023E-04	4.812125E-06
1.632669E+03	1.103522E-04	4.914122E-06
1.672491E+03	1.125629E-04	4.995416E-06
1.712312E+03	1.143568E-04	5.057155E-06
1.752133E+03	1.156300E-04	5.094930E-06
1.791954E+03	1.162936E-04	5.105061E-06
1.831775E+03	1.161377E-04	5.078657E-06
1.871597E+03	1.150489E-04	5.011178E-06
1.911418E+03	1.128173E-04	4.894013E-06
1.951239E+03	1.093920E-04	4.725582E-06
1.991060E+03	1.049177E-04	4.512802E-06
2.030881E+03	9.991234E-05	4.278484E-06
2.070703E+03	9.535061E-05	4.064541E-06
2.110524E+03	9.243967E-05	3.921985E-06
2.150345E+03	9.219029E-05	3.892538E-06
2.190166E+03	9.498342E-05	3.990565E-06
2.229987E+03	1.004930E-04	4.200474E-06
2.269809E+03	1.078932E-04	4.486089E-06
2.309630E+03	1.163055E-04	4.809706E-06
2.349451E+03	1.250249E-04	5.141505E-06
2.389272E+03	1.335550E-04	5.460834E-06
2.429093E+03	1.416394E-04	5.757245E-06
2.468915E+03	1.492243E-04	6.028742E-06
2.508736E+03	1.562707E-04	6.273992E-06
2.548557E+03	1.628351E-04	6.495515E-06
2.588378E+03	1.689944E-04	6.696613E-06
2.628199E+03	1.747743E-04	6.878482E-06
2.668021E+03	1.802827E-04	7.045532E-06
2.707842E+03	1.855658E-04	7.199668E-06
2.747663E+03	1.906934E-04	7.343646E-06
2.787484E+03	1.957293E-04	7.479934E-06
2.827305E+03	2.007325E-04	7.610733E-06
2.867127E+03	2.057862E-04	7.739091E-06
2.906948E+03	2.109099E-04	7.865570E-06
2.946769E+03	2.162363E-04	7.994895E-06
2.986590E+03	2.218039E-04	8.128157E-06
2.996546E+03	2.232202E-04	8.161560E-06
3.006501E+03	2.246758E-04	8.196065E-06
3.016456E+03	2.261706E-04	8.231657E-06
3.026411E+03	2.276792E-04	8.267406E-06
3.036367E+03	2.292170E-04	8.303859E-06
3.046322E+03	2.308288E-04	8.342626E-06
3.056277E+03	2.324805E-04	8.382460E-06
3.066233E+03	2.341967E-04	8.424229E-06
3.076188E+03	2.359732E-04	8.467763E-06
3.086143E+03	2.378061E-04	8.512910E-06
3.096099E+03	2.396626E-04	8.558475E-06
3.106054E+03	2.415687E-04	8.605380E-06
3.116009E+03	2.435212E-04	8.653493E-06
3.125964E+03	2.455174E-04	8.702701E-06
3.135920E+03	2.475545E-04	8.752894E-06
3.145875E+03	2.496300E-04	8.803971E-06
